quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"When registering a new specialization, we cannot assert that the; specialization is new, as in: has not been registered as a loadable; specialization before, at least not based on the ODRHash. The ODRHash is not unique for different types (hash collision), i.e.; different specialization template arguments might map to the same; ODRHash value. loadLazySpecializationsImpl() will thus load something,; and claim that the ""Specialization is already registered as lazy"",; but it will in fact be an unrelated specialization. Give up on asserting any of this. NOTE: it is unclear whether the ambiguity in which specialization will; be loaded is causing problems down the road; so far we have not observed; such problems in the wild. If so, the ODRHash must not be the lookup key,; but a mere lookup hint into a multimap or similar, where the search compares; the actual template arguments to identify which lazy specialization to load. Based on discussion with Vassil (and in turn Richard Smith). This fixes e.g.; ```; roottest/cling/threading/clinglock.C...; Assertion failed: (!loadLazySpecializationsImpl(Args) && ""Specialization is already registered as lazy""), function addSpecializationImpl, file /Users/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/AST/DeclTemplate.cpp, line 253.; ```; on macOS 11.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9621:125,load,loadable,125,https://root.cern,https://github.com/root-project/root/pull/9621,6,['load'],"['load', 'loadLazySpecializationsImpl', 'loadable', 'loaded']"
Performance,"When reloading web widget in QT5/QT6/CEF widget,; new widget loads faster than old connection is closed.; Therefore allow new key checks when loading HTML page. Remove debug output from firefox start script",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15550:61,load,loads,61,https://root.cern,https://github.com/root-project/root/pull/15550,2,['load'],"['loading', 'loads']"
Performance,"When running RDF/TTreeProcessorMT with large numbers of threads and files with files on xrootd significant lock contention is still present through ```TPluginHandler::LoadPlugin()``` and ```TPluginHandler::ExecPlugin()``` which are called from ```TFile::Open()```. This PR minimizes the use of locks, which are now only needed the first time a given TPluginHandler is called for various initialization steps. This change now completely eliminates the use of the global write lock during RDF event loops also for files read from xrootd and finishes addressing https://github.com/root-project/root/issues/7710. For a simple test case:. Create the files:; ```cpp; #include ""TFile.h""; #include ""TTree.h""; #include ""TString.h""; #include <thread>. void testwrite() {. const unsigned int nfiles = 4000;; const unsigned int nentries = 1000*1000;. float outval = 1.;. for (unsigned int ifile = 0; ifile < nfiles; ++ifile) {; TFile *fout = TFile::Open(TString::Format(""test_%i.root"", ifile), ""RECREATE"");; TTree *tree = new TTree(""tree"", """");; tree->Branch(""outval"", &outval);; for (unsigned int ientry = 0; ientry < nentries; ++ientry) {; tree->Fill();; }; tree->Write();; fout->Close();; }. }; ```. run the event loop:; ```python; import ROOT; ROOT.ROOT.EnableImplicitMT(). chain = ROOT.TChain(""tree""); chain.Add(""root://eoscms.cern.ch//store/cmst3/group/wmass/bendavid/iotestinput/test_*.root""). d = ROOT.ROOT.RDataFrame(chain); res = d.Sum(""outval""). resval = res.GetValue(); print(resval); ```. Testing with 256 threads:. before:; ```; Percent of CPU this job got: 1077%; Elapsed (wall clock) time (h:mm:ss or m:ss): 1:51.82; ```. after:; ```; Percent of CPU this job got: 5626%; Elapsed (wall clock) time (h:mm:ss or m:ss): 0:54.89; ```; (in fact there is still some possible lock contention/parameter tuning within the xrootd client itself which could improve things further)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11631:167,Load,LoadPlugin,167,https://root.cern,https://github.com/root-project/root/pull/11631,1,['Load'],['LoadPlugin']
Performance,"When scanning sub-elements with sniffer, it is allowed to get list; of object members. But this should not be performed for container; objects like TFolder or TDirectory. Let correctly browse `TFile` with sub-directories via `THttpServer`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9471:110,perform,performed,110,https://root.cern,https://github.com/root-project/root/pull/9471,1,['perform'],['performed']
Performance,"When some column types were specified explicitly by the user, RCsvDS forgot to add that type to fColTypesList, which in turn caused RCsvDS::SetEntry to skip the proper loading of some column data. This fixes #12520.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12531:168,load,loading,168,https://root.cern,https://github.com/root-project/root/pull/12531,1,['load'],['loading']
Performance,"When specified, all kinds of JS scripts and ui5 files will be loaded from; URL path, which includes such version tag. Therefore when version is; changed in C++, all related scripts will be automatically reloaded. . This helps to solve browser cache problem, especially for; development phase. Normally browser heavily uses cached files, but if; one changes these files, one should explain every user that he/she must; clear the cache. With provided solution no any user intervention are; required.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4063:62,load,loaded,62,https://root.cern,https://github.com/root-project/root/pull/4063,4,"['cache', 'load']","['cache', 'cached', 'loaded']"
Performance,"When the normalization range for coefficient determination of a; RooAddPdf is changed, the AddPdf's projection cache needs to be reset,; just like it is already done in `RooAddPdf::fixCoefNormalization`.; Otherwise, there will be problems in the pdf evaluation and integration; because the projection cache is invalid. A unit test based on the GitHub issue that reported this problem is also; implemented. Closes https://github.com/root-project/root/issues/10988. Furthermore, another potential RooAddPdf problem is fixed, where several instances of RooRecursiveFraction were created with the same name (which could become problematic for example when using the new BatchMode).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10995:111,cache,cache,111,https://root.cern,https://github.com/root-project/root/pull/10995,2,['cache'],['cache']
Performance,"When there is a single server, it can become a bottleneck. What we did was to internally configure the server as a small cluster, with each XRootD daemon serving a subset of the available disks.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12621#issuecomment-1926444072:47,bottleneck,bottleneck,47,https://root.cern,https://github.com/root-project/root/issues/12621#issuecomment-1926444072,1,['bottleneck'],['bottleneck']
Performance,"When using C++11, the cache used by G__FastAllocString utilizes; a non-locking thread safe circular buffer.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/34:22,cache,cache,22,https://root.cern,https://github.com/root-project/root/pull/34,1,['cache'],['cache']
Performance,"When using `RooGenericPdf` to implement custom PDF's, fitting becomes quite slow due to the use of numerical integration. This becomes a big problem when one needs to be perform several fits on the PDF (such as when studying systematical errors or statistical significances). It would be great if we could set an expression for the analytical integral the same way we already do for the PDF itself. As concrete example, if one needed to implement a PDF such as `f(x) = a/x + b*x + c`, it feels like we should be able to do; ```c; // Define custom pdf; RooGenericPdf my_pdf(""my_pdf"", ""x[1]/x[0] + x[2]*x[0] + x[3]"", RooArgList(x, a, b, c));; // Set formula for analytical integral; my_pdf.SetAnalyticalIntegralFormula(""x[1]*TMath::Log(x[0]) + x[2]*x[0]*x[0]/2 + x[0]*x[3]"");; ```. This would be implemented in such way that just creating an `RooGenericPdf` object would set it to numerical integration by default, and then calling `SetAnalyticalIntegralFormula()` would make it use analytical integration based on the supplied formula. Follow up from https://root-forum.cern.ch/t/analytical-integral-for-roogenericpdf/50409",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10763:170,perform,perform,170,https://root.cern,https://github.com/root-project/root/issues/10763,1,['perform'],['perform']
Performance,"When using the `CONV` operator in TF1 with a different range, but re-using the same function, the new range is not used correctly. ; This code shows the problem: ; ```; auto f1 = new TF1(""f1"",""CONV(ROOT::Math::breitwigner_pdf(x,[1],[0]),gaus)"",0,10);; f1->SetParameters(5,1,1,0,1); ; f1->Draw(); // this is ok; // do convolution in a different range; auto f2 = new TF1(""f2"",""CONV(ROOT::Math::breitwigner_pdf(x,[1],[0]),gaus)"",10,20); ; f2->SetParameters(15,1,1,0,1);; f2->Draw(); // WRONG result because it performs convolution in 0,10 instead of 10,20; ```. This problem has been reported in https://root-forum.cern.ch/t/fitting-histograms-convolution/44973/7. A simple workaround is just to call:; ```; f2-SetRange(10,20); ; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8252:507,perform,performs,507,https://root.cern,https://github.com/root-project/root/issues/8252,1,['perform'],['performs']
Performance,"When varying multiple columns simultaneously, RVariation was destroying; and re-creating the per-column RVecs of varied values at every entry,; which resulted in a change in the address of the varied values between; entries, which caused invalid reads on the part of the RVariationReader; (which assumes the addresses of varied values are stable). The issue was hidden by RVec's small buffer optimization, which was; keeping addresses stable as long as the number of variations fit the; small buffer.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10702:392,optimiz,optimization,392,https://root.cern,https://github.com/root-project/root/pull/10702,1,['optimiz'],['optimization']
Performance,"When we run into an unkown identifier that is a namespace, we don't; really need to load its corresponding modules. Instead, we create a new; module that forward declared all namespaces and always load it first. By; doing so, we can avoid loading a lot of unnecessary modules. Signed-off-by: Jun Zhang <jun@junz.org>",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910:84,load,load,84,https://root.cern,https://github.com/root-project/root/pull/10910,3,['load'],"['load', 'loading']"
