quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"> @guparan @fredroy I guess this plugin is not compile by the CI. Would it make sense to add it?. IMO, this plugin was doomed to be removed in a near future. But we can still compile on the CI it if necessary",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2829#issuecomment-1085910367:33,plugin,plugin,33,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2829#issuecomment-1085910367,2,['plugin'],['plugin']
Modifiability,"> @jnbrunet no existing example scene to my knowledge; > ; > other comments taken into account +1 thanks to the reviewers!; > ; > PS: plugin is listed in the CMakeLists in _applications/plugins_. Hey @hugtalbot . From a quick grep, I got these scene files :. - examples/Components/constraint/Compare_FixConstraints.scn; - examples/Components/constraint/DOFBlockerLMConstraint.scn; - examples/Components/constraint/DistanceLMConstraint.scn; - examples/Components/constraint/DistanceLMContactConstraint.scn; - examples/Components/constraint/DistanceLMContactConstraint_DirectSolver.scn; - examples/Components/constraint/FixedLMConstraint.scn; - examples/Components/constraint/LMConstraintCollisionResponse.scn. Do you think we should move them to the plugin?",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1659#issuecomment-745129547:134,plugin,plugin,134,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1659#issuecomment-745129547,2,['plugin'],['plugin']
Modifiability,"> @olivier-roussel The findGTest https://cmake.org/cmake/help/v3.19/module/FindGTest.html of cmake only works for CMake >= 3.20 😭 (tested with cmake 3.16 and 3.19 ❌ whereas cmake 3.20 and 3.28 ✅). Indeed again :cry: ; Another option but maybe a bit conda-specific would be to switch to config mode `find_package(GTest CONFIG QUIET)`, as the conda package comes with the GTest cmake config files. Tested with conda + cmake 3.19.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4471#issuecomment-1923358310:286,config,config,286,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4471#issuecomment-1923358310,3,"['CONFIG', 'config']","['CONFIG', 'config']"
Modifiability,"> After discussion with @courtecuisse, the function is supposed to be used when cutting meshes.; > In our plugins it is not used anymore, although it might still have relevance in the future.; > Whether to keep it in SOFA sources or not... any option is ok for us. @epernod Would this function be useful for topological changes?",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2244#issuecomment-878254798:106,plugin,plugins,106,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2244#issuecomment-878254798,1,['plugin'],['plugins']
Modifiability,"> And why did it work before and not now?. Because with the ""binary"" dependencies, the registration was made implicitly when the system are loading the dll, unbeknownst to the pluginmanager . ; So for example when one is importing explicitly the plugin `Sofa.Component.Visual`, the OS is also loading the plugin (dyn.library) `Sofa.Component.Topology.Container.Grid` implicitly, and this triggered the registration of all `Grid` components because the registration is (was) automatic. But from the PluginManager point of view `Sofa.Component.Topology.Container.Grid` is/was not loaded.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/5012#issuecomment-2375432898:176,plugin,pluginmanager,176,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/5012#issuecomment-2375432898,4,"['Plugin', 'plugin']","['PluginManager', 'plugin', 'pluginmanager']"
Modifiability,"> Any interest to keep newmat ? I remember a discussion during a sofadevmeeting with @jnbrunet saying that we should remove the usage of newmat. Especially because it seems this library is really old and not maintained anymore.; > http://robertnz.net/nm_intro.htm; > Latest update seems to be 2008 for newmat11 (beta)... Good point. I just saw an opportunity to easily benefit from the type-parameterized tests that I introduced for `BaseMatrix`. An option is to remove it, but it could also be moved into an external plugin. Let's discuss it.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2311#issuecomment-909026838:391,parameteriz,parameterized,391,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2311#issuecomment-909026838,2,"['parameteriz', 'plugin']","['parameterized', 'plugin']"
Modifiability,"> Any news @nhnhan92 ?; > Note that for my remark on the header, having your project name if fine for us. What matters for us is to have first the SOFA header (LGPL) up in the file. Would this be possible?; > Let me thank you again for this nice contribution. Hi @hugtalbot,; Sorry for late response. I have recently been in the middle of some work (related to this project). Therefore, there is no progress so far, however, I plan to add the addKtoMatrix module to the FF and also try to improve coding stuffs (will be updated as soon as possible). On the other hand, I have discussed with my team member and advisor about the header. We agree with your above suggestion, but I just wonder is it possible for this FF to appear in both the SOFA source code (in the future) and our own under-developing plugin? we are not familiar with this procedure, sorry for that; If it is okay, please write the name of the contributor as:; JST/PRESTO Project: TouchIoT-Smart Tangible Sensing Enabler for Tactile Internet (Developer: Nhan Nguyen Huu); One last thing, from the previous comment, you mentioned the test. Could you please be more specific about the test? do you want to test the reliability of the FF (like coding, mathematical model, etc.)? We definitely want to certify that.; Thank you for your and SOFA team effort to review our work.; Best regards,; Nhan",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1745#issuecomment-780500969:802,plugin,plugin,802,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1745#issuecomment-780500969,1,['plugin'],['plugin']
Modifiability,"> Before, the default name was `FreeMotionAnimationLoop`, for instance, and now it is `freeMotionAnimationLoop` which still breaks my (our) scenes. Sorry, I thought it was the opposite due to https://peps.python.org/pep-0008/#function-and-variable-names. So, let's merge https://github.com/sofa-framework/sofa/pull/2801",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2773#issuecomment-1076284129:239,variab,variable-names,239,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2773#issuecomment-1076284129,1,['variab'],['variable-names']
Modifiability,"> By the way, it also follows the design proposed several years ago (4!) by @damienmarchal in this branch: https://github.com/SofaDefrost/sofa/tree/pluginSofaCoreAsync. I don't know about this branch. We'll need a discussion to understand what I should do with this.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2661#issuecomment-1046687038:148,plugin,pluginSofaCoreAsync,148,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2661#issuecomment-1046687038,1,['plugin'],['pluginSofaCoreAsync']
Modifiability,"> Can I still ask a small question ? :-); > ; > Why keeping the Framework directory? Would something like this be simpler?:; > ; > ```; > /; > plugins; > BeamAdapter; > ...; > Sofa; > Compat; > Config; > Core; > DefaultType; > Geometry; > ...; > Component; > Collision; > ...; > scripts; > tools; > ...; > ```. like @hugtalbot said, it is to keep the sepearation framework (i.e APIs & stuff) and components (implementations).; Ideally like @guparan we should have made a framework dir/namespace structure but we decided not to break the framework code (so we still have sofa::core, sofa::helper....)",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2876#issuecomment-1119312670:143,plugin,plugins,143,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2876#issuecomment-1119312670,2,"['Config', 'plugin']","['Config', 'plugins']"
Modifiability,"> Cool @alxbilger so if there is Required data and in `Inherit::init()` is called then the error gets not triggered. Correct? We should investigate other components with this Required feature. That's the opposite: to catch an error if a required Data is missing, the component must call `Inherit::init()`.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2419#issuecomment-945407074:55,Inherit,Inherit,55,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2419#issuecomment-945407074,2,['Inherit'],['Inherit']
Modifiability,"> Could you give us more precisions regarding the need to change from enums to strings for the integration methods?. Two reasons motivated the use of strings : ; 1) Right now when specifying the type of numerical integration method in python or xml scripts the user had to use for instance numericalIntegrationMethod=""3"" which is not descriptive at all. It is preferable to use numericalIntegrationMethod=""Tetrahedron Gauss"" for the maintenance of the code. Using OptionsGroup could solve this issue I believe. 2) Inheritance. In the plugin ""SofaHighOrder"" I specify new types of numerical integration methods on triangles. While the APi allows to add a new method, the enum class cannot be extended ( I can use a number like 4 but this creates warnings and is not satisfactory). Therefore using a string class is more versatile. . > **If** the goal is to simplify the conversion from the string (passed in XML / Python scenes) to the C++ enums, wouldn't it be best to take advangate of the OptionsGroup datatype already present in SOFA?. This would not solve the inheritance problem as the type of numerical integration methods can be exhaustively listed.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/936#issuecomment-466958911:514,Inherit,Inheritance,514,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/936#issuecomment-466958911,4,"['Inherit', 'extend', 'inherit', 'plugin']","['Inheritance', 'extended', 'inheritance', 'plugin']"
Modifiability,"> Could you tell us the cases when the warnings will pop up with your changes?. It will pop-up if you use the deprecated functions/stuff outside of the library you are building.; For example, if one user uses/inherits a deprecated function in a component in its plugin, he will be notified.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3236#issuecomment-1225363308:209,inherit,inherits,209,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3236#issuecomment-1225363308,2,"['inherit', 'plugin']","['inherits', 'plugin']"
Modifiability,"> Does that also fix the place where the view matrix is saved ? If so, this might be an issue. If not, the PR is ok for me !. All GUIs saves the view along the scenefile and do not use getConfigFolder(); i.e; - https://github.com/sofa-framework/sofa/blob/8aabef6621134b28d59c2bd55065f4905cd2573b/Sofa/GUI/Qt/src/sofa/gui/qt/viewer/qt/QtViewer.cpp#L1481; - https://github.com/sofa-framework/sofa/blob/8aabef6621134b28d59c2bd55065f4905cd2573b/Sofa/GUI/Qt/src/sofa/gui/qt/viewer/qgl/QtGLViewer.cpp#L1055; - https://github.com/sofa-framework/SofaGLFW/blob/676aeb03407f78cb26f55502d2d10cd8ec093bda/SofaGLFW/src/SofaGLFW/SofaGLFWBaseGUI.cpp#L209. But actually, nowhere it is enforced that the .view file is supposed to be along the scenefile (even the filename is not standardized !); Even more, I would personally advocate to set the view file in a config folder, instead of polluting the source directory 👮🫡",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4926#issuecomment-2300007299:844,config,config,844,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4926#issuecomment-2300007299,1,['config'],['config']
Modifiability,"> Does the CIs need to be updated with the new variable names?. I think the CI does not really set any GUI/Qt cmake variables.; In any case, as there is no forwarding from the new var to the old deprecated var, it should be yes.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2974#issuecomment-1135319702:47,variab,variable,47,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2974#issuecomment-1135319702,2,['variab'],"['variable', 'variables']"
Modifiability,"> Hello @epernod,; > ; > thank for the PR. I strongly support moving toward removing deprecated stuff in our code base (what is done in the PR); > ; > Maybe we could just keep the old deprecated name with something like:; > ; > ```; > class Base {; > [[""this is deprecated...don't use it as it does not work any more...to update your code see the migration documentation in PR#1358""]]; > DeprecatedAndRemoved m_componentstate; ; > }; > ```; > ; > Existing code will stop compiling forcing anyone to update but ppl will be able to understand easily what to do. Hi, @damienmarchal ; I was going to do what you suggested, but while reading again your comment I realized I don't remember what we said or I didn't really get it.; In this PR there are 2 potential breaking changes:. - The upper case letter S of the Data: . ```; Data< sofa::core::objectmodel::ComponentState > d_componentstate; ; into ; Data< sofa::core::objectmodel::ComponentState > d_componentState; ; ```. - And I uncomment the line [[ deprecated ... for the m_componentstate.; ```; [[deprecated(""m_componentstate was renamed to d_componentState. Please upgrade your code"")]]; Data< sofa::core::objectmodel::ComponentState >& m_componentstate{d_componentState}; ///< the object state; ```. For which one do you want to add what you suggested? And just to be sure, the idea is to create a class ""DeprecatedAndRemoved"" that does nothing so you can declare the variable but compilation will failed when using it in the code and you put a [[deprecated(""..."" above ?",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1358#issuecomment-634984287:1423,variab,variable,1423,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1358#issuecomment-634984287,1,['variab'],['variable']
