quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"d; result=56, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_hugeTDF_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26686/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_hugeTDF_build/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26686/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26686/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26686/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26686/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_friends/); - [projectroot.roottest.cling.dict.ROOT-9185.roottest_cling_dict_ROOT_9185_ROOT9185](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26686/testReport/projectroot.roottest.cling.dict/ROOT-9185/roottest_cling_dict_ROOT_9185_ROOT9185/); - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26686/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/); - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/26686/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.rootte",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1773#issuecomment-390292598:1220,cache,cache,1220,https://root.cern,https://github.com/root-project/root/pull/1773#issuecomment-390292598,1,['cache'],['cache']
Performance,"d\0A//\0A\0A.version 3.2\0A.target sm_35\0A.address_size 64\0A\0A\09// .globl\09_Z7kernel1v\0A\0A.visible .entry _Z7kernel1v()\0A{\0A\0A\0A\09ret;\0A\0A}\0A\00\00\00\00\00\00"", section "".nv_fatbin"", align 8; > @__cuda_fatbin_wrapper = weak dso_local constant { i32, i32, i8*, i8* } { i32 1180844977, i32 1, i8* getelementptr inbounds ([249 x i8], [249 x i8]* @1, i64 0, i64 0), i8* null }, section "".nvFatBinSegment"", align 8; > @__cuda_gpubin_handle = weak dso_local global i8** null, align 8; > ; > ; Function Attrs: noinline norecurse uwtable; > define dso_local void @_Z22__device_stub__kernel1v() #0 {; > %1 = alloca %struct.dim3, align 8; > %2 = alloca %struct.dim3, align 8; > %3 = alloca i64, align 8; > %4 = alloca i8*, align 8; > %5 = alloca { i64, i32 }, align 8; > %6 = alloca { i64, i32 }, align 8; > %7 = alloca i8*, i64 1, align 16; > %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3* %1, %struct.dim3* %2, i64* %3, i8** %4); > %9 = load i64, i64* %3, align 8; > %10 = load i8*, i8** %4, align 8; > %11 = bitcast { i64, i32 }* %5 to i8*; > %12 = bitcast %struct.dim3* %1 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); > %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; > %14 = load i64, i64* %13, align 8; > %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; > %16 = load i32, i32* %15, align 8; > %17 = bitcast { i64, i32 }* %6 to i8*; > %18 = bitcast %struct.dim3* %2 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); > %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; > %20 = load i64, i64* %19, align 8; > %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; > %22 = load i32, i32* %21, align 8; > %23 = bitcast i8* %10 to %struct.CUstream_st*; > %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z22__device_stub__kernel1v to i8*), i64 %14, i32 %16, i64 %20, i32 %22,",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1164697687:2988,load,load,2988,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164697687,2,['load'],['load']
Performance,d](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37810/testReport/projectroot.roottest.cling.stl/dicts/roottest_cling_stl_dicts_build/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_53410_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37810/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_53410_v2/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stl_makeproject_test_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37810/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stl_makeproject_test_build/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_MyClass_v1_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37810/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_MyClass_v1_libgen_build/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_autoloadtest_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37810/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_autoloadtest_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_read_leaves_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37810/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_read_leaves_build/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_classWithComplex_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37810/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_classWithComplex_libgen_build/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_forwardList_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37810/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_forwardList_libgen_build/); - ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2495#issuecomment-414956914:1217,load,load,1217,https://root.cern,https://github.com/root-project/root/pull/2495#issuecomment-414956914,1,['load'],['load']
Performance,"d_stdinvoke; -- Performing Test found_stdinvoke - Failed; -- Performing Test found_stdindexsequence; -- Performing Test found_stdindexsequence - Failed; -- 315/786 tutorials have been vetoed for various reasons; -- Using directly ROOTSYS for roottest.git is under deprecation, please add ROOT in PATH.; -- Check for bitness: Found 64 bit architecture.; -- Scanning subdirectories for tests...; -- Configuring done; -- Generating done; -- Build files have been written to: /home/performance-test/build_master; performance-test@vv-nuc ~/build_master $ clang-tidy-7 '-checks=-*,clang-analyzer-*,-clang-analyzer-alpha*,bugprone*' ../src_master/io/io/src/TMemFile.cxx ; 103 warnings generated.; /home/performance-test/src_master/io/io/src/TMemFile.cxx:152:4: error: the value returned by this function should be used [bugprone-unused-return-value,-warnings-as-errors]; buffer.release();; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:152:4: note: cast the expression to void to silence this warning; /home/performance-test/src_master/io/io/src/TMemFile.cxx:188:40: error: Value stored to 'mode' is never read [clang-analyzer-deadcode.DeadStores,-warnings-as-errors]; if (optmode == EMode::kRecreate) mode |= O_TRUNC;; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:188:40: note: Value stored to 'mode' is never read; /home/performance-test/src_master/io/io/src/TMemFile.cxx:190:12: error: Call to virtual function during construction [clang-analyzer-optin.cplusplus.VirtualCall,-warnings-as-errors]; fD = SysOpen(path, O_RDWR | O_CREAT, 0644);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:186:4: note: Taking true branch; if (NeedsToWrite(optmode)) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:188:7: note: Taking false branch; if (optmode == EMode::kRecreate) mode |= O_TRUNC;; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:190:12: note: This constructor of an object of type 'TMemFile' has not returned when the virtual method wa",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3891#issuecomment-502686211:3313,perform,performance-test,3313,https://root.cern,https://github.com/root-project/root/pull/3891#issuecomment-502686211,1,['perform'],['performance-test']
Performance,"david/rootdev19/root/bindings/pyroot/cppyy/CPyCppyy/src/Executors.cxx:78; #16 CPyCppyy::(anonymous namespace)::InstancePtrExecutor::Execute (this=<optimized out>, method=<optimized out>, self=<optimized out>, ctxt=0x7ffd174f83b0); at /home/b/bendavid/rootdev19/root/bindings/pyroot/cppyy/CPyCppyy/src/Executors.cxx:579; #17 0x00007fb1ca9c5269 in CPyCppyy::CPPMethod::ExecuteFast (self=<optimized out>, offset=<optimized out>, ctxt=<optimized out>, this=<optimized out>, ; this=<optimized out>) at /home/b/bendavid/rootdev19/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:74; #18 0x00007fb1ca9c8148 in CPyCppyy::CPPMethod::ExecuteProtected (this=this@entry=0x555ecd969460, self=0x7fb1ca9130a0 <ROOT::Internal::GetROOT1()::alloc>, offset=0, ; ctxt=0x7ffd174f83b0) at /home/b/bendavid/rootdev19/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:149; #19 0x00007fb1ca9c649a in CPyCppyy::CPPMethod::Execute (this=this@entry=0x555ecd969460, self=self@entry=0x7fb1ca9130a0 <ROOT::Internal::GetROOT1()::alloc>, ; offset=<optimized out>, ctxt=ctxt@entry=0x7ffd174f83b0) at /home/b/bendavid/rootdev19/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:728; #20 0x00007fb1ca9c720c in CPyCppyy::CPPMethod::Call (this=0x555ecd969460, self=@0x7fb1af5f7650: 0x7fb1cab0bb80, args=0x7fb1cabbfbe0, kwds=<optimized out>, ; ctxt=0x7ffd174f83b0) at /home/b/bendavid/rootdev19/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:783; #21 0x00007fb1ca9cb421 in CPyCppyy::(anonymous namespace)::mp_call (pymeth=<optimized out>, args=<optimized out>, kwds=0x0); at /home/b/bendavid/rootdev19/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPOverload.cxx:607; #22 0x00007fb1cb4b66b3 in _PyObject_MakeTpCall () from /usr/lib/libpython3.10.so.1.0; #23 0x00007fb1cb4b1e7b in _PyEval_EvalFrameDefault () from /usr/lib/libpython3.10.so.1.0; #24 0x00007fb1cb4c7ac0 in ?? () from /usr/lib/libpython3.10.so.1.0; #25 0x00007fb1cb50a360 in ?? () from /usr/lib/libpython3.10.so.1.0; #26 0x00007fb1cb58033e in ?? () from /usr/lib",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9112#issuecomment-1010779015:7129,optimiz,optimized,7129,https://root.cern,https://github.com/root-project/root/issues/9112#issuecomment-1010779015,1,['optimiz'],['optimized']
Performance,"de)) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:188:7: note: Taking false branch; if (optmode == EMode::kRecreate) mode |= O_TRUNC;; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:190:12: note: This constructor of an object of type 'TMemFile' has not returned when the virtual method was called; fD = SysOpen(path, O_RDWR | O_CREAT, 0644);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:190:12: note: Call to virtual function during construction; /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: error: Call to virtual function during construction [clang-analyzer-optin.cplusplus.VirtualCall,-warnings-as-errors]; fD = SysOpen(path, O_RDONLY, 0644);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:186:4: note: Taking false branch; if (NeedsToWrite(optmode)) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: This constructor of an object of type 'TMemFile' has not returned when the virtual method was called; fD = SysOpen(path, O_RDONLY, 0644);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: Call to virtual function during construction; /home/performance-test/src_master/io/io/src/TMemFile.cxx:646:13: error: Null pointer passed as an argument to a 'nonnull' parameter [clang-analyzer-core.NonNullParamChecker,-warnings-as-errors]; memcpy(fBlockSeek->fBuffer, buf, fBlockSeek->fSize);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:672:11: note: Calling 'TMemFile::SysWriteImpl'; return SysWriteImpl(fd,buf,len);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:610:4: note: Taking false branch; if (fExternalData) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false; if (fBlockList.fBuffer == 0) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch; if (fBlockList.fBuffer == 0) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3891#issuecomment-502686211:5040,perform,performance-test,5040,https://root.cern,https://github.com/root-project/root/pull/3891#issuecomment-502686211,1,['perform'],['performance-test']
Performance,ded for 'T'; Module 'GenVector' already loaded for 'Polar2D'; Module 'GenVector' already loaded for 'DefaultCoordinateSystemTag'; Module 'GenVector' already loaded for 'DisplacementVector2D'; Module 'GenVector' already loaded for 'Cartesian3D'; Module 'GenVector' already loaded for 'PositionVector3D'; Module 'GenVector' already loaded for 'CylindricalEta3D'; Module 'GenVector' already loaded for 'Polar3D'; Module 'GenVector' already loaded for 'Cylindrical3D'; Module 'GenVector' already loaded for 'LocalCoordinateSystemTag'; Module 'GenVector' already loaded for 'GlobalCoordinateSystemTag'; Module 'GenVector' already loaded for 'DisplacementVector3D'; Module 'GenVector' already loaded for 'PxPyPzE4D'; Module 'GenVector' already loaded for 'LorentzVector'; Module 'GenVector' already loaded for 'PxPyPzM4D'; Module 'GenVector' already loaded for 'PtEtaPhiE4D'; Module 'GenVector' already loaded for 'PtEtaPhiM4D'; Module 'Smatrix' already loaded for 'MatRepStd'; Module 'Smatrix' already loaded for 'MatRepSym'; Module 'Smatrix' already loaded for 'SVector'; Module 'MathCore' already loaded for 'R'; Module 'Smatrix' already loaded for 'SMatrix'; Module 'Smatrix' already loaded for 'T'; Module 'Cling_Runtime' already loaded for 'T'; Module 'MathCore' already loaded for 'T'; Module 'Smatrix' already loaded for 'T'; Module 'Cling_Runtime' already loaded for 'T'; Module 'MathCore' already loaded for 'T'; Module 'Smatrix' already loaded for 'T'; Module 'Cling_Runtime' already loaded for 'T'; Module 'MathCore' already loaded for 'T'; Module 'Core' already loaded for '_root_std_complex'; Module 'Core' already loaded for '_root_std_complex'; Module 'Core' already loaded for '_root_std_complex'; Loading 'Gpad' on demand for 'TPad'; Module 'Gpad' already loaded for 'TPad'; Module 'Gpad' already loaded for 'TPad'; Module 'MathCore' already loaded for 'TRandom'; Module 'MathCore' already loaded for 'TRandom'; Module 'MathCore' already loaded for 'TRandom'; Info in <TCling::__LoadModule,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1268084280:12802,load,loaded,12802,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280,1,['load'],['loaded']
Performance,"developers. Use -Wno-dev to suppress it. CMake Warning (dev) at /usr/share/cmake/Modules/CMakeDependentOption.cmake:75 (option):; Policy CMP0077 is not set: option() honors normal variables. Run ""cmake; --help-policy CMP0077"" for policy details. Use the cmake_policy command to; set the policy and suppress this warning. For compatibility with older versions of CMake, option is clearing the; normal variable 'LLVM_EXPORT_SYMBOLS_FOR_PLUGINS'.; Call Stack (most recent call first):; /usr/lib/llvm/15/lib/cmake/llvm/HandleLLVMOptions.cmake:1157 (CMAKE_DEPENDENT_OPTION); CMakeLists.txt:95 (include); This warning is for project developers. Use -Wno-dev to suppress it. -- Looking for os_signpost_interval_begin; -- Looking for os_signpost_interval_begin - not found; -- Found PythonInterp: /usr/bin/python (found version ""3.10.9""); -- Performing Test CXX_HAS_Wno_nested_anon_types; -- Performing Test CXX_HAS_Wno_nested_anon_types - Success; -- Performing Test CXX_HAS_Wno_covered_switch_default; -- Performing Test CXX_HAS_Wno_covered_switch_default - Success; -- Performing Test CXX_HAS_Wno_unused_local_typedef; -- Performing Test CXX_HAS_Wno_unused_local_typedef - Success; -- Cling version (from VERSION file): 1.0~dev; -- Cling will look for C++ headers in '/usr/lib/gcc/x86_64-pc-linux-gnu/11/include/g++-v11:/usr/lib/gcc/x86_64-pc-linux-gnu/11/include/g++-v11/x86_64-pc-linux-gnu:/usr/lib/gcc/x86_64-pc-linux-gnu/11/include/g++-v11/backward' at runtime.; -- And if not found, will invoke: '/usr/bin/c++ ' for them.; CMake Error: Could not open file for write in copy operation /usr/lib/llvm/15/lib/cmake/cling/ClingConfig.cmake.tmp; CMake Error: : System Error: No such file or directory; CMake Error at cmake/modules/CMakeLists.txt:22 (configure_file):; configure_file Problem configuring file. -- Configuring incomplete, errors occurred!; See also ""/home/jonesmz/build-cling/CMakeFiles/CMakeOutput.log"".; See also ""/home/jonesmz/build-cling/CMakeFiles/CMakeError.log"".; jonesmz@ymir ~ $; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11920#issuecomment-1370394653:7610,Perform,Performing,7610,https://root.cern,https://github.com/root-project/root/issues/11920#issuecomment-1370394653,6,['Perform'],['Performing']
Performance,"dition is true; if (!fBlockSeek->fNext) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch; if (!fBlockSeek->fNext) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlock::CreateNext'; fBlockSeek->CreateNext(fDefaultBlockSize);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Calling constructor for 'TMemBlock'; fNext = new TMemBlock(size,this);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:60:35: note: Null pointer value stored to field 'fBuffer'; fPrevious(previous), fNext(0), fBuffer(0), fSize(0); ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:8: note: Assuming the condition is false; if (size != -1) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:4: note: Taking false branch; if (size != -1) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Returning from constructor for 'TMemBlock'; fNext = new TMemBlock(size,this);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Returning from 'TMemBlock::CreateNext'; fBlockSeek->CreateNext(fDefaultBlockSize);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:643:17: note: Assuming the condition is true; while (len_left > fBlockSeek->fSize) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:643:10: note: Loop condition is true. Entering loop body; while (len_left > fBlockSeek->fSize) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:646:13: note: Null pointer passed as an argument to a 'nonnull' parameter; memcpy(fBlockSeek->fBuffer, buf, fBlockSeek->fSize);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:658:10: error: Null pointer passed as an argument to a 'nonnull' parameter [clang-analyzer-core.NonNullParamChecker,-warnings-as-errors]; memcpy(fBlockSeek->fBuffer, buf, len_left);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:672:11: note: Calling 'TMe",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3891#issuecomment-502686211:7334,perform,performance-test,7334,https://root.cern,https://github.com/root-project/root/pull/3891#issuecomment-502686211,1,['perform'],['performance-test']
Performance,"doing unrelated work, I noticed that other df tests could be optimized and that more could be done for the ""helpers"" tests.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13621#issuecomment-1710835420:61,optimiz,optimized,61,https://root.cern,https://github.com/root-project/root/pull/13621#issuecomment-1710835420,1,['optimiz'],['optimized']
Performance,"dule '_Builtin_intrinsics'; Failed to load module _Builtin_intrinsics; fatal error: module map file '/usr/share/root/cling/module.modulemap' not found; Failed to load module ROOT_Foundation_C; fatal error: module map file '/usr/share/root/cling/module.modulemap' not found; Failed to load module ROOT_Config; fatal error: module map file '/usr/share/root/cling/module.modulemap' not found; Failed to load module ROOT_Rtypes; fatal error: module map file '/usr/share/root/cling/module.modulemap' not found; Failed to load module ROOT_Foundation_Stage1_NoRTTI; fatal error: module map file '/usr/share/root/cling/module.modulemap' not found; Failed to load module Core; fatal error: module map file '/usr/share/root/cling/module.modulemap' not found; Failed to load module Rint; fatal error: module map file '/usr/share/root/cling/module.modulemap' not found; Failed to load module RIO; fatal error: module map file '/usr/share/root/cling/module.modulemap' not found; Failed to load module MathCore; fatal error: module map file '/usr/share/root/cling/module.modulemap' not found; Failed to load module Hist; input_line_4:37:17: warning: using directive refers to implicitly-defined namespace 'std'; using namespace std;; ^. *** Break *** segmentation violation. ===========================================================; There was a crash.; This is the entire stack trace of all threads:; ===========================================================; #0 0x00007f69e399b3eb in waitpid () from /lib64/libc.so.6; #1 0x00007f69e38fcbaf in do_system () from /lib64/libc.so.6; #2 0x00007f69e8654040 in TUnixSystem::StackTrace() () from /usr/lib64/root/libCore.so.6.24; #3 0x00007f69e8656515 in TUnixSystem::DispatchSignals(ESignals) () from /usr/lib64/root/libCore.so.6.24; #4 <signal handler called>; #5 0x00007f69db7ba9ff in ROOT::TMetaUtils::TNormalizedCtxtImpl::keepTypedef(cling::LookupHelper const&, char const*, bool) () from /tmp/yuehshun/root_build_pr-9518_with-test/lib/libCling.so; #6 0x00007f69d",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9518#issuecomment-1059973386:33068,load,load,33068,https://root.cern,https://github.com/root-project/root/pull/9518#issuecomment-1059973386,1,['load'],['load']
Performance,dule Core; Failed to load module Rint; Failed to load module RIO; Failed to load module MathCore; Failed to load module Hist; Failed to load module ROOTBrowsable; Failed to load module Unfold; Failed to load module RHTTPSniff; Failed to load module Imt; Failed to load module HistPainter; Failed to load module PyMVA; Failed to load module RDAVIX; Failed to load module RHTTP; Failed to load module FitPanel; Failed to load module ROOTVecOps; Failed to load module ProofDraw; Failed to load module Quadp; Failed to load module ROOTNTuple; Failed to load module ROOT_Foundation_Stage1_NoRTTI; Failed to load module Genetic; Failed to load module Eve; Failed to load module GeomPainter; Failed to load module TreeViewer; Failed to load module Physics; Failed to load module EG; Failed to load module Tree; Failed to load module HistFactory; Failed to load module Spectrum; Failed to load module Matrix; Failed to load module Html; Failed to load module Hist; Failed to load module GuiHtml; Failed to load module _Builtin_intrinsics; Failed to load module Gpad; Failed to load module TMVAGui; Failed to load module Postscript; Failed to load module ROOTEve; Failed to load module RGL; Failed to load module Fumili; Failed to load module Net; Failed to load module Geom; Failed to load module RooFitMore; Failed to load module ROOTGpadv7; Failed to load module X3d; Failed to load module Cling_Runtime; Failed to load module SPlot; Failed to load module EGPythia8; Failed to load module RooFit; Failed to load module RCsg; Failed to load module Rint; Failed to load module XMLParser; Failed to load module MultiProc; Failed to load module RooStats; Failed to load module GeomBuilder; Failed to load module Proof; Failed to load module FITSIO; Failed to load module Ged; Failed to load module Recorder; Failed to load module FFTW; Failed to load module GuiBld; Failed to load module ROOTWebDisplay; Failed to load module RooFitCore; Failed to load module Gui; Failed to load module SQLIO; Failed to load mo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-752250076:3051,load,load,3051,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-752250076,2,['load'],['load']
Performance,dule RHTTPSniff; Failed to load module HistPainter; Failed to load module PyMVA; Failed to load module RHTTP; Failed to load module FitPanel; Failed to load module ProofDraw; Failed to load module Unuran; Failed to load module Quadp; Failed to load module Genetic; Failed to load module Eve; Failed to load module GeomPainter; Failed to load module TreeViewer; Failed to load module Physics; Failed to load module EG; Failed to load module Tree; Failed to load module HistFactory; Failed to load module Spectrum; Failed to load module Matrix; Failed to load module Html; Failed to load module Hist; Failed to load module GuiHtml; Failed to load module Gpad; Failed to load module TMVAGui; Failed to load module Postscript; Failed to load module ROOTEve; Failed to load module RGL; Failed to load module Fumili; Failed to load module Geom; Failed to load module RooFitMore; Failed to load module X3d; Failed to load module SPlot; Failed to load module Hbook; Failed to load module RooFit; Failed to load module RCsg; Failed to load module RooStats; Failed to load module RooFitRDataFrameHelpers; Failed to load module GeomBuilder; Failed to load module Proof; Failed to load module FITSIO; Failed to load module Ged; Failed to load module Recorder; Failed to load module FFTW; Failed to load module GuiBld; Failed to load module ROOTWebDisplay; Failed to load module RooFitCore; Failed to load module Gui; Failed to load module ROOTHistDraw; Failed to load module GX11TTF; Failed to load module ROOTTMVASofie; Failed to load module ProofPlayer; Failed to load module ASImage; Failed to load module MathMore; Failed to load module RooFitHS3; Failed to load module Foam; Failed to load module SpectrumPainter; Failed to load module Minuit2; Failed to load module MLP; Failed to load module ROOTDataFrame; Failed to load module GenVector; Failed to load module ROOTBrowserv7; Failed to load module Minuit; Failed to load module Graf3d; Failed to load module TMVA; Failed to load module ASImageGui; Failed ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9594#issuecomment-1029801305:2515,load,load,2515,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1029801305,2,['load'],['load']
