quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"nterpreter\llvm\src\lib\Support\LLVMSupport.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/STLExtras.h(77,49): error C2143: syntax error: missing ',' before '&lt;' (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Support\ARMWinEH.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Support\LLVMSupport.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/STLExtras.h(60,45): error C2143: syntax error: missing ',' before '&lt;' (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\TableGen\Record.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\TableGen\LLVMTableGen.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/STLExtras.h(60,45): error C2143: syntax error: missing ',' before '&lt;' (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\TableGen\TGParser.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\TableGen\LLVMTableGen.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/STLExtras.h(70,46): error C2143: syntax error: missing ',' before '&lt;' (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\TableGen\Record.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\TableGen\LLVMTableGen.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/STLExtras.h(70,46): error C2143: syntax error: missing ',' before '&lt;' (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\TableGen\TGParser.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\TableGen\LLVMTableGen.vcxproj] . And 773 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4491#issuecomment-538974256:2997,error,error,2997,https://root.cern,https://github.com/root-project/root/pull/4491#issuecomment-538974256,6,['error'],['error']
Availability,"nterpreter\llvm\src\lib\Transforms\Utils\NameAnonGlobals.cpp(121,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_0e8a233fgl': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\Utils\LLVMTransformUtils.vcxproj] ; - [2022-09-22T20:23:56.993Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\IPO\PartialInlining.cpp(1528,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c57a7ae1db': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\IPO\LLVMipo.vcxproj] ; - [2022-09-22T20:23:56.993Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\SelectionDAG\LegalizeIntegerTypes.cpp(4182,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_b1822323db': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\SelectionDAG\LLVMSelectionDAG.vcxproj] ; - [2022-09-22T20:23:56.993Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/IR/Function.h(591,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_4b61adccex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\RenameIndependentSubregs.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2022-09-22T20:23:56.993Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\MIRPrinter.cpp : fatal error C1085: Cannot write compiler generated file: 'C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.dir\Release\MIRPrinter.obj': No space left on device [C:\build\wor",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1255516910:2195,error,error,2195,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1255516910,1,['error'],['error']
Availability,ntext ; - [2024-03-05T14:29:03.554Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/clang/lib/AST/DeclTemplate.cpp:329:46: error: ‘template&lt;class EntryType&gt; struct clang::RedeclarableTemplateDecl::SpecEntryTraits’ is protected within this context ; - [2024-03-05T14:29:03.554Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/clang/lib/AST/DeclTemplate.cpp:325:36: error: ‘template&lt;class EntryType&gt; struct clang::RedeclarableTemplateDecl::SpecEntryTraits’ is protected within this context ; - [2024-03-05T14:29:03.555Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/clang/lib/AST/DeclTemplate.cpp:329:46: error: ‘template&lt;class EntryType&gt; struct clang::RedeclarableTemplateDecl::SpecEntryTraits’ is protected within this context ; - [2024-03-05T14:29:03.555Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/clang/lib/AST/DeclTemplate.cpp:325:36: error: ‘template&lt;class EntryType&gt; struct clang::RedeclarableTemplateDecl::SpecEntryTraits’ is protected within this context ; - [2024-03-05T14:29:03.555Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/clang/lib/AST/DeclTemplate.cpp:329:46: error: ‘template&lt;class EntryType&gt; struct clang::RedeclarableTemplateDecl::SpecEntryTraits’ is protected within this context ; - [2024-03-05T14:29:03.555Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/clang/lib/AST/DeclTemplate.cpp:325:36: error: ‘template&lt;class EntryType&gt; struct clang::RedeclarableTemplateDecl::SpecEntryTraits’ is protected within this context ; - [2024-03-05T14:29:03.555Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/clang/lib/AST/DeclTemplate.cpp:329:46: error: ‘template&lt;class EntryType&gt; struct clang::RedeclarableTemplateDecl::SpecEntryTraits’ is protected within this context,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14495#issuecomment-1978907067:2127,error,error,2127,https://root.cern,https://github.com/root-project/root/pull/14495#issuecomment-1978907067,4,['error'],['error']
Availability,"ntifier [C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.vcxproj] ; - [2023-05-11T19:09:40.569Z] C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.cxx(625,18): error C2275: 'TF1AbsComposition': expected an expression instead of a type [C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.vcxproj] ; - [2023-05-11T19:09:40.569Z] C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.cxx(625,38): error C2065: 'fComposition': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.vcxproj] ; - [2023-05-11T19:09:40.569Z] C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.cxx(625,55): error C2065: 'unique_ptr': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.vcxproj] ; - [2023-05-11T19:09:40.569Z] C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.cxx(625,66): error C2275: 'TF1AbsComposition': expected an expression instead of a type [C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.vcxproj] ; - [2023-05-11T19:09:40.569Z] C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.cxx(625,85): error C2059: syntax error: ')' [C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.vcxproj] ; - [2023-05-11T19:09:40.569Z] C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.cxx(633,7): error C2065: 'fComposition': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.vcxproj] ; - [2023-05-11T19:09:40.846Z] C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.cxx(14729,76): error C2065: 'unique_ptr': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.vcxproj] ; - [2023-05-11T19:09:40.846Z] C:\build\workspace\root-pullrequests-build\build\hist\hist\G__Hist.cxx(14729,87): error C2275: 'TF1AbsComposition': expected an expression instead of a type [C:\build\workspace\root-pull",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1544541276:1303,error,error,1303,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1544541276,1,['error'],['error']
Availability,"ntifier [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T12:11:39.080Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(151,15): error C2146: syntax error: missing ')' before identifier 'CheckIfTensorAlreadyExist' [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T12:11:39.080Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(151,53): error C2059: syntax error: ')' [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T12:11:39.080Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(152,111): error C2059: syntax error: ';' [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T12:11:39.080Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(154,37): error C2065: 'type': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T12:11:39.080Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(154,43): error C2065: 'shape': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T12:11:39.080Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(154,50): error C2065: 'data': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T12:11:39.081Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(155,27): error C2065: 'tensor_name': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T12:11:39.081Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(155,42): error C4430: missing type specifier - int assumed. Note: C++ does not support def",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8930#issuecomment-908292759:1313,error,error,1313,https://root.cern,https://github.com/root-project/root/pull/8930#issuecomment-908292759,1,['error'],['error']
Availability,"ntifier [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T13:20:31.793Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(151,15): error C2146: syntax error: missing ')' before identifier 'CheckIfTensorAlreadyExist' [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T13:20:31.793Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(151,53): error C2059: syntax error: ')' [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T13:20:31.793Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(152,111): error C2059: syntax error: ';' [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T13:20:31.793Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(154,37): error C2065: 'type': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T13:20:31.793Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(154,43): error C2065: 'shape': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T13:20:31.793Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(154,50): error C2065: 'data': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T13:20:31.793Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(155,27): error C2065: 'tensor_name': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tmva\sofie\ROOTTMVASofie.vcxproj] ; - [2021-08-30T13:20:32.068Z] C:\build\workspace\root-pullrequests-build\root\tmva\sofie\src\RModel.cxx(155,42): error C4430: missing type specifier - int assumed. Note: C++ does not support def",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8930#issuecomment-908340953:1313,error,error,1313,https://root.cern,https://github.com/root-project/root/pull/8930#issuecomment-908340953,1,['error'],['error']
Availability,"ntlist_rootfiles/z/ntup/03/v08b/data/root/data_03_45783_45790_01.root; Error in <TStreamerInfo::Build>: TPolyLine3D, discarding: float* fP, illegal [3*fN] Array of 3-D coordinates (x,y,z). Error in <TStreamerInfo::Build>: ZPolygon2D, discarding: float* fP, illegal [3*fN] Points in world coordinates. *** Break *** floating point exception; Opening /Users/runner/work/zevis/zevis/build/../ZCNClient/eventlist_rootfiles/z/ntup/03/v08b/data/root/data_03_45783_45790_01.root; Entry 1: runnr=45783, eventnr=10, inputtree=orange, cnversion=v08b, scan=1 took 0.48 seconds ......... OK; It took 0 seconds, average time per event 0.48; [/usr/lib/system/libsystem_platform.dylib] _sigtramp (no debug info); [<unknown binary>] (no debug info); [/Users/runner/work/zevis/zevis/root/lib/libCore.6.22.02.so] TColor::SetRGB(float, float, float) (no debug info); [/Users/runner/work/zevis/zevis/some/install/dir/lib/libZevLib.dylib] ZStyle::rootColorFromRGB(int, int, int) /Users/runner/work/zevis/zevis/ZevLib/src/ZStyle.cxx:110; [/Users/runner/work/zevis/zevis/some/install/dir/lib/libZevLib.dylib] ZStyleScheme::ZStyleScheme(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char> > const&) /Users/runner/work/zevis/zevis/ZevLib/src/ZStyleScheme.cxx:0; [/Users/runner/work/zevis/zevis/some/install/dir/lib/libZevLib.dylib] ZCanvas::DefineColors() /Users/runner/work/zevis/zevis/ZevLib/src/ZCanvas.cxx:0; [/Users/runner/work/zevis/zevis/some/install/dir/lib/libZevLib.dylib] ZCanvas::ZCanvas(char const*) /Users/runner/work/zevis/zevis/ZevLib/src/ZCanvas.cxx:279; [/Users/runner/work/zevis/zevis/some/install/dir/bin/zevis.exe] RunBatchMode(TApplication*) /Users/runner/work/zevis/zevis/ZCNClient/src/main.cxx:313; [/Users/runner/work/zevis/zevis/some/install/dir/bin/zevis.exe] main /Users/runner/work/zevis/zevis/ZCNClient/src/main.cxx:216; [/usr/lib/system/libdyld.dylib] start (no debug info); [<unknown binary>] (no debug info); ##[error]Process completed with exit code 140.; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6344#issuecomment-694162214:3293,error,error,3293,https://root.cern,https://github.com/root-project/root/issues/6344#issuecomment-694162214,1,['error'],['error']
Availability,"ntos7-gcc10-opt/python"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0; 3 stat(""/cvmfs/sft.cern.ch/lcg/views/LCG_98/x86_64-centos7-gcc10-opt/lib/python2.7/site-packages"", {st_mode=S_IFDIR|0755, st_size=36864, ...}) = 0; 3 stat(""/cvmfs/sft.cern.ch/lcg/releases/Python/2.7.16-3adfa/x86_64-centos7-gcc10-opt"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0; 3 stat(""/cvmfs/sft.cern.ch/lcg/releases/Python/2.7.16-3adfa/x86_64-centos7-gcc10-opt/lib64"", 0x7ffdb80e8360) = -1 ENOENT (No such file or directory); 3 getdents(3, /* 88 entries */, 32768) = 3720; 3 getdents(3, /* 0 entries */, 32768) = 0; 2 write(2, ""\n"", 1; 2 stat(""/cvmfs/sft.cern.ch/lcg/releases/Python/2.7.16-3adfa/x86_64-centos7-gcc10-opt/lib64/python3.6"", 0x7ffdb80e8360) = -1 ENOENT (No such file or directory); 2 mmap(NULL, 262144, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0) = 0x7feaa3772000; 2 getdents(3, /* 89 entries */, 32768) = 3712; 2 getdents(3, /* 88 entries */, 32768) = 3688; 2 brk(NULL) = 0x1aa4000; 2 brk(NULL) = 0x1a83000; 2 ) = 1; 1 write(2, ""No module named 'encodings'"", 27No module named 'encodings') = 27; 1 write(2, "" (most recent call first):\n"", 27 (most recent call first):; 1 write(2, ""ModuleNotFoundError"", 19ModuleNotFoundError) = 19; 1 write(2, ""Fatal Python error: Py_Initializ""..., 69Fatal Python error: Py_Initialize: Unable to get the locale encoding; 1 write(2, ""Current thread 0x"", 17Current thread 0x) = 17; 1 write(2, "": "", 2: ) = 2; 1 write(2, ""00007feaa37f2740"", 1600007feaa37f2740) = 16; 1 tgkill(3143, 3143, SIGABRT) = 0; 1 stat(""/usr/sue/bin/python3"", 0x7ffdb80dfaf0) = -1 ENOENT (No such file or directory); 1 stat(""/usr/local/bin/python3"", 0x7ffdb80dfaf0) = -1 ENOENT (No such file or directory); 1 stat(""/usr/lib64/qt-3.3/bin/python3"", 0x7ffdb80dfaf0) = -1 ENOENT (No such file or directory); 1 stat(""/usr/condabin/python3"", 0x7ffdb80dfaf0) = -1 ENOENT (No such file or directory); 1 stat(""/usr/bin/python3"", {st_mode=S_IFREG|0755, st_size=11328, ...}) = 0; 1 stat(""/cvmfs/sft.ce",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7774#issuecomment-814912119:1702,error,error,1702,https://root.cern,https://github.com/root-project/root/issues/7774#issuecomment-814912119,1,['error'],['error']
Availability,"ntry': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj] ; - [2022-03-30T11:08:21.222Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(115,7): error C2065: 'NewHistEntry': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj] ; - [2022-03-30T11:08:21.498Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(117,7): error C2065: 'ssize_t': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj] ; - [2022-03-30T11:08:21.498Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(117,15): error C2146: syntax error: missing ';' before identifier 'startAt' [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj] ; - [2022-03-30T11:08:21.498Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(117,15): error C2065: 'startAt': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj] ; - [2022-03-30T11:08:21.775Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(118,11): error C2065: 'startAt': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj] ; - [2022-03-30T11:08:21.775Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(119,9): error C2065: 'startAt': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj] ; - [2022-03-30T11:08:21.775Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(121,21): error C4430: missing type specifier - int assumed. Note: C++ does not support default-int [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj] . And 101 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10208#issuecomment-1083011145:1947,error,error,1947,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1083011145,4,['error'],['error']
Availability,ntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10729/console).; ### Errors:; - /usr/include/x86_64-linux-gnu/bits/sched.h:72:8: error: redefinition of 'sched_param' ; - /usr/include/x86_64-linux-gnu/bits/sched.h:103:8: error: redefinition of '__sched_param' ; - /usr/include/x86_64-linux-gnu/bits/sched.h:128:3: error: typedef redefinition with different types ('struct cpu_set_t' vs 'struct cpu_set_t') ; - /usr/include/x86_64-linux-gnu/bits/timex.h:25:8: error: redefinition of 'timex' ; - /usr/include/time.h:133:8: error: redefinition of 'tm' ; - /usr/include/time.h:161:8: error: redefinition of 'itimerspec' ; - /usr/include/pthread.h:34:3: error: redefinition of enumerator 'PTHREAD_CREATE_JOINABLE' ; - /usr/include/pthread.h:36:3: error: redefinition of enumerator 'PTHREAD_CREATE_DETACHED' ; - /usr/include/pthread.h:44:3: error: redefinition of enumerator 'PTHREAD_MUTEX_TIMED_NP' ; - /usr/include/pthread.h:45:3: error: redefinition of enumerator 'PTHREAD_MUTEX_RECURSIVE_NP' . And 10 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1284#issuecomment-342220078:991,error,error,991,https://root.cern,https://github.com/root-project/root/pull/1284#issuecomment-342220078,1,['error'],['error']
