quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v20.12/CHANGELOG.md#v201202; Diff with v20.12.01: https://github.com/sofa-framework/sofa/compare/v20.12.01...v20.12.02. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.18/python-2.7.18.amd64.msi). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install --upgrade pip && python3.7 -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the deprecated SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python2.7-dev python-pip` ; &nbsp;&nbsp;&nbsp; `python2.7 -m pip install --upgrade ""pip < 21.0"" && python2.7 -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### MacOS. 1. Al",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.12.02:494,Down,Download,494,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.12.02,2,['Down'],['Download']
Availability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v20.12/CHANGELOG.md#v201203; Diff with v20.12.02: https://github.com/sofa-framework/sofa/compare/v20.12.02...v20.12.03. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.18/python-2.7.18.amd64.msi). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install --upgrade pip && python3.7 -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the deprecated SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python2.7-dev python-pip` ; &nbsp;&nbsp;&nbsp; `python2.7 -m pip install --upgrade ""pip < 21.0"" && python2.7 -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### MacOS. 1. Al",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.12.03:494,Down,Download,494,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.12.03,2,['Down'],['Download']
Availability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210600; Diff with v20.12.03: https://github.com/sofa-framework/sofa/compare/v20.12.03...v21.06.00. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.7` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|----------|---------|-----------|----------|----------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.7.9 | 2.1.0 | 1.2.11 | 1.6.36 | 9c | 4.0.10 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.00:494,Down,Download,494,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.00,1,['Down'],['Download']
Availability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210601; Diff with v21.06.00: https://github.com/sofa-framework/sofa/compare/v21.06.00...v21.06.01. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.9` ; &nbsp;&nbsp;&nbsp; `python3.9 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|------------|---------|---------|------------|----------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.01:494,Down,Download,494,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.01,1,['Down'],['Download']
Availability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210602; Diff with v21.06.01: https://github.com/sofa-framework/sofa/compare/v21.06.01...v21.06.02. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.9` ; &nbsp;&nbsp;&nbsp; `python3.9 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|------------|---------|---------|------------|----------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.02:494,Down,Download,494,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.02,1,['Down'],['Download']
Availability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210603; Diff with v21.06.02: https://github.com/sofa-framework/sofa/compare/v21.06.02...v21.06.03. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.9` ; &nbsp;&nbsp;&nbsp; `python3.9 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|------------|---------|---------|------------|----------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.03:494,Down,Download,494,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.03,1,['Down'],['Download']
Availability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v21.12/CHANGELOG.md#v211200; Diff with v21.06: https://github.com/sofa-framework/sofa/compare/v21.06...v21.12. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. [OPTIONAL] Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0**. sudo apt install libopengl0. 2. [OPTIONAL] Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.8-dev python3-distutils; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.8 /tmp/get-pip3.py; python3.8 -m pip install --upgrade pip; python3.8 -m pip install numpy scipy. ### MacOS. 1. All core dependencies are included in the binaries. 2. [OPTIONAL] Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.9; python3.9 -m pip install numpy scipy. ## Plugins. Some plugins are now generating their own binaries :tada: ; To install a plugin, download and unzip it into the `plugins` folder of SOFA. - [STLIB](https://github.com/SofaDefrost/STLIB/releases/tag/release-v21.12); - [SoftRobots](https://github.com/SofaDefrost/SoftRobots/releases/tag/release-v21.12); - [ModelOrderReduction](https://github.com/SofaDefrost/ModelOrderReduction/releases/tag/release-v21.12); - [BeamAdapter](https://github.com/sofa-framework/BeamAdapter/releases/tag/release-v21.12); - [SofaMJEDFEM](https://github.com/sofa-framework/SofaMJEDFEM/releases/tag/release-v21.12); - [Cosserat](https://github.com/So",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.12.00:447,Down,Download,447,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.12.00,1,['Down'],['Download']
Availability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v22.06/CHANGELOG.md#v220600; Diff with v21.12: https://github.com/sofa-framework/sofa/compare/v21.12...v22.06. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2019 Redistributable](https://aka.ms/vs/16/release/vc_redist.x64.exe)**.; 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [Python 3.8 (amd64)](https://www.python.org/ftp/python/3.8.10/python-3.8.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0**. sudo apt install libopengl0. 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.8-dev python3-distutils; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.8 /tmp/get-pip3.py; python3.8 -m pip install --upgrade pip; python3.8 -m pip install numpy scipy. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.8; python3.8 -m pip install numpy scipy. ## Info for developers. SOFA binaries were generated using the following libraries:; | | Qt | Boost | Eigen | Python | pybind11 | _Glew_ | _Zlib_ | _libPNG_ | _libJPEG_ | _libTIFF_ |; |----------------|--------|--------|-------|--------|----------|-------|--------|--------|---------|---------|; | **Windows** | 5.12.8 | 1.71.0 | 3.3.7 | 3.8.10 | 2.6.2 | _1.13_ | _1.2.8_ | _1.6.18_ | _6b_ | _4.0.9_ |; | **Linux** | 5.12.8 | 1.71.0 | 3.3.7 | 3.8.10 | 2.6.2 | _2.1.0_ | _1.2.11_ | _1.6.37_ | _8c_ | _4.1.0_ |; | **MacOS** | 5.12.8 | 1.76.0 | 3.4.0 | 3.8.10 | 2.6.2 | _2.2.0_ | _1.2.11_ | _1.6.37_ | _9e_ | _4.3.0_ |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v22.06.00:436,Down,Download,436,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v22.06.00,1,['Down'],['Download']
Availability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v22.12/CHANGELOG.md#v221200; Diff with v22.06: https://github.com/sofa-framework/sofa/compare/v22.06...v22.12. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2019 Redistributable](https://aka.ms/vs/16/release/vc_redist.x64.exe)**.; 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [Python 3.8 (amd64)](https://www.python.org/ftp/python/3.8.10/python-3.8.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0**. sudo apt install libopengl0. 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.8-dev python3-distutils; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.8 /tmp/get-pip3.py; python3.8 -m pip install --upgrade pip; python3.8 -m pip install numpy scipy. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.8; python3.8 -m pip install numpy scipy. ## Info for developers. SOFA binaries were generated using the following libraries:; | | Qt | Boost | Eigen | Python | pybind11 | _Glew_ | _Zlib_ | _libPNG_ | _libJPEG_ | _libTIFF_ |; |----------------|--------|--------|-------|--------|----------|-------|--------|--------|---------|---------|; | **Windows** | 5.12.8 | 1.71.0 | 3.3.7 | 3.8.10 | 2.6.2 | _1.13_ | _1.2.8_ | _1.6.18_ | _6b_ | _4.0.9_ |; | **Linux** | 5.12.8 | 1.71.0 | 3.3.7 | 3.8.10 | 2.6.2 | _2.1.0_ | _1.2.11_ | _1.6.37_ | _8c_ | _4.1.0_ |; | **MacOS** | 5.12.8 | 1.76.0 | 3.4.0 | 3.8.10 | 2.6.2 | _2.2.0_ | _1.2.11_ | _1.6.37_ | _9e_ | _4.3.0_ |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v22.12.00:436,Down,Download,436,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v22.12.00,1,['Down'],['Download']
Availability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v23.06/CHANGELOG.md#v230600; Diff with v22.12: https://github.com/sofa-framework/sofa/compare/v22.12...v23.06. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2019 Redistributable](https://aka.ms/vs/16/release/vc_redist.x64.exe)**.; 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [Python 3.8 (amd64)](https://www.python.org/ftp/python/3.8.10/python-3.8.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0**. sudo apt install libopengl0. 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.8-dev python3-distutils; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.8 /tmp/get-pip3.py; python3.8 -m pip install --upgrade pip; python3.8 -m pip install numpy scipy. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.8; python3.8 -m pip install numpy scipy. ## Info for developers. SOFA binaries were generated using the following libraries:; | | Qt | Boost | Eigen | Python | pybind11 | _Glew_ | _Zlib_ | _libPNG_ | _libJPEG_ | _libTIFF_ |; |----------------|--------|--------|-------|--------|----------|-------|--------|--------|---------|---------|; | **Windows** | 5.12.8 | 1.71.0 | 3.3.7 | 3.8.10 | 2.6.2 | _1.13_ | _1.2.8_ | _1.6.18_ | _6b_ | _4.0.9_ |; | **Linux** | 5.12.8 | 1.71.0 | 3.3.7 | 3.8.10 | 2.6.2 | _2.1.0_ | _1.2.11_ | _1.6.37_ | _8c_ | _4.1.0_ |; | **MacOS** | 5.12.8 | 1.76.0 | 3.4.0 | 3.8.10 | 2.6.2 | _2.2.0_ | _1.2.11_ | _1.6.37_ | _9e_ | _4.3.0_ |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v23.06.00:436,Down,Download,436,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v23.06.00,1,['Down'],['Download']
Availability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v23.12/CHANGELOG.md#v231200; Diff with v23.06: https://github.com/sofa-framework/sofa/compare/v23.06...v23.12. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2022 Redistributable](https://aka.ms/vs/17/release/vc_redist.x64.exe)**.; 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [**Python 3.10 (amd64)**](https://www.python.org/ftp/python/3.10.10/python-3.10.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy pybind11==2.9.1`. ### Linux. 1. Install **libopengl0** . sudo apt install libopengl0 . 3. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.10-dev python3.10-distutils pybind11-dev; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.10 /tmp/get-pip3.py; python3.10 -m pip install --upgrade pip; python3.10 -m pip install numpy scipy pybind11==2.9.1. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.10; brew link --force python@3.10; python3 -m pip install --upgrade pip; python3 -m pip install numpy scipy; brew install pybind11. ## Check SHA256 checksums. Feel free to check SHA256 checksums of our official binaries:; - SOFA_v23.12.00-full_Linux.run → `33c087d8a9abbe039d474416c93a1575b0d0d9796f1980544edd61cf84c5e0dc`; - SOFA_v23.12.00-full_Linux.zip → `5a65da8630fd637432463c2afd7de765287e80a417aafafc3123ea8006de512d`; - SOFA_v23.12.00-full_MacOS.zip → `ac2e440163ce223337e72fb295c218354e261f70d6593813491fb3bc6012283e`; - SOFA_v23.12.00-full_Win64.exe → `f327655ccd00128f6b2ff590d10aac1f79ed81efeb13ea0ec",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v23.12.00:448,Down,Download,448,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v23.12.00,1,['Down'],['Download']
