quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"atch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:1142:21; #49 0x00000000044b0710 clang::Parser::ParseDeclarationOrFunctionDefinition(clang::ParsedAttributesWithRange&, clang::ParsingDeclSpec*, clang::AccessSpecifier) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:1162:12; #50 0x00000000044b004c clang::Parser::ParseExternalDeclaration(clang::ParsedAttributesWithRange&, clang::ParsingDeclSpec*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:984:12; #51 0x00000000043e8d99 clang::Parser::ParseLinkage(clang::ParsingDeclSpec&, clang::DeclaratorContext) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/ParseDeclCXX.cpp:399:7; #52 0x00000000044b0ff7 clang::Parser::ParseDeclOrFunctionDefInternal(clang::ParsedAttributesWithRange&, clang::ParsingDeclSpec&, clang::AccessSpecifier) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:1142:21; #53 0x00000000044b0710 clang::Parser::ParseDeclarationOrFunctionDefinition(clang::ParsedAttributesWithRange&, clang::ParsingDeclSpec*, clang::AccessSpecifier) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:1162:12; #54 0x00000000044b004c clang::Parser::ParseExternalDeclaration(clang::ParsedAttributesWithRange&, clang::ParsingDeclSpec*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:984:12; #55 0x00000000044ae43b clang::Parser::ParseTopLevelDecl(clang::OpaquePtr<clang::DeclGroupRef>&, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:729:12; #56 0x00000000044adce3 clang::Parser::ParseFirstTo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:38559,test,test-products,38559,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['test'],['test-products']
Testability,"atch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:1146:10; #45 0x00000000044b0710 clang::Parser::ParseDeclarationOrFunctionDefinition(clang::ParsedAttributesWithRange&, clang::ParsingDeclSpec*, clang::AccessSpecifier) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:1162:12; #46 0x00000000044b004c clang::Parser::ParseExternalDeclaration(clang::ParsedAttributesWithRange&, clang::ParsingDeclSpec*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:984:12; #47 0x00000000043e8d99 clang::Parser::ParseLinkage(clang::ParsingDeclSpec&, clang::DeclaratorContext) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/ParseDeclCXX.cpp:399:7; #48 0x00000000044b0ff7 clang::Parser::ParseDeclOrFunctionDefInternal(clang::ParsedAttributesWithRange&, clang::ParsingDeclSpec&, clang::AccessSpecifier) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:1142:21; #49 0x00000000044b0710 clang::Parser::ParseDeclarationOrFunctionDefinition(clang::ParsedAttributesWithRange&, clang::ParsingDeclSpec*, clang::AccessSpecifier) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:1162:12; #50 0x00000000044b004c clang::Parser::ParseExternalDeclaration(clang::ParsedAttributesWithRange&, clang::ParsingDeclSpec*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/Parser.cpp:984:12; #51 0x00000000043e8d99 clang::Parser::ParseLinkage(clang::ParsingDeclSpec&, clang::DeclaratorContext) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/ParseDeclCXX.cpp:399:7; #52 0x00000000044b0ff7 clang::Parser::ParseDe",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:37503,test,test-products,37503,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['test'],['test-products']
Testability,"atched-tags] ; - [2020-10-19T14:04:55.632Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/graf3d/eve7/inc/ROOT/REveDataCollection.hxx:35:1: warning: 'REveDataItem' defined as a struct here but previously declared as a class; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] . ### Failing tests:; - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99399/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.test.test_stressroostats_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99399/testReport/projectroot/test/test_stressroostats_interpreted/); - [projectroot.test.test_stressHistFactory_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99399/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rooabscollection_len](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99399/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rooabscollection_len/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99399/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_roodatahist_ploton/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rooworkspace](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99399/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rooworkspace/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99399/testReport/projectroot.roofit.histfactory/test/gtest_roofit_h",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6665#issuecomment-712192713:3223,test,test,3223,https://root.cern,https://github.com/root-project/root/pull/6665#issuecomment-712192713,1,['test'],['test']
Testability,"ate <typename T>; void templateTest() {}; """"""). print(""sleep""); time.sleep(5); # I stop here manually and insert the breakpoint; print(""instantiating template""). ROOT.templateTest[""double""]; ```. ```; gdb python; GNU gdb (GDB) 11.1; Copyright (C) 2021 Free Software Foundation, Inc.; License GPLv3+: GNU GPL version 3 or later <http://gnu.org/licenses/gpl.html>; This is free software: you are free to change and redistribute it.; There is NO WARRANTY, to the extent permitted by law.; Type ""show copying"" and ""show warranty"" for details.; This GDB was configured as ""x86_64-pc-linux-gnu"".; Type ""show configuration"" for configuration details.; For bug reporting instructions, please see:; <https://www.gnu.org/software/gdb/bugs/>.; Find the GDB manual and other documentation resources online at:; <http://www.gnu.org/software/gdb/documentation/>. For help, type ""help"".; Type ""apropos word"" to search for commands related to ""word""...; Reading symbols from python...; (No debugging symbols found in python); (gdb) run testnullptr.py; Starting program: /opt/venv/bin/python testnullptr.py; warning: Error disabling address space randomization: Function not implemented; [Thread debugging using libthread_db enabled]; Using host libthread_db library ""/usr/lib/libthread_db.so.1"".; warning: File ""/home/b/bendavid/rootdev19/install/lib/libCore.so-gdb.py"" auto-loading has been declined by your `auto-load safe-path' set to ""$debugdir:$datadir/auto-load"".; To enable execution of this file add; add-auto-load-safe-path /home/b/bendavid/rootdev19/install/lib/libCore.so-gdb.py; line to your configuration file ""/home/b/bendavid/.config/gdb/gdbinit"".; To completely disable this security protection add; set auto-load safe-path /; line to your configuration file ""/home/b/bendavid/.config/gdb/gdbinit"".; For more information about this security protection see the; ""Auto-loading safe path"" section in the GDB manual. E.g., run from the shell:; info ""(gdb)Auto-loading safe path""; [Detaching after vfork f",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9112#issuecomment-1010779015:1231,test,testnullptr,1231,https://root.cern,https://github.com/root-project/root/issues/9112#issuecomment-1010779015,1,['test'],['testnullptr']
Testability,"ate an object of abstract type ‘ROOT::Detail::RDF::RCustomColumn&lt;ROOT::RDF::RInterface&lt;Proxied, DataSource&gt;::AddDefaultColumns() [with Proxied = ROOT::Detail::RDF::RLoopManager; DataSource = ROOT::RDF::RTrivialDS]::__lambda143, ROOT::Detail::RDF::CustomColExtraArgs::SlotAndEntry&gt;’ ; - /usr/include/c++/4.8.2/ext/new_allocator.h:120:4: error: cannot allocate an object of abstract type ‘ROOT::Detail::RDF::RCustomColumn&lt;ROOT::RDF::RInterface&lt;Proxied, DataSource&gt;::AddDefaultColumns() [with Proxied = ROOT::Detail::RDF::RLoopManager; DataSource = ROOT::RDF::RTrivialDS]::__lambda144, ROOT::Detail::RDF::CustomColExtraArgs::Slot&gt;’ ; - c++: error: CMakeFiles/ROOTDataFrame.dir/src/RDataFrame.cxx.o: No such file or directory ; - c++: error: CMakeFiles/ROOTDataFrame.dir/src/RTrivialDS.cxx.o: No such file or directory ; - /usr/include/c++/4.8.2/ext/new_allocator.h:120:4: error: cannot allocate an object of abstract type ‘ROOT::Detail::RDF::RCustomColumn&lt;RDataFrameSeq_MultipleTriggerRun_Test::TestBody()::__lambda145, ROOT::Detail::RDF::CustomColExtraArgs::None&gt;’ ; - /usr/include/c++/4.8.2/ext/new_allocator.h:120:4: error: cannot allocate an object of abstract type ‘ROOT::Detail::RDF::RCustomColumn&lt;ROOT::Internal::RDF::AddDSColumnsHelper(ROOT::Detail::RDF::RLoopManager&, std::string_view, ROOT::Internal::RDF::RBookedCustomColumns&, ROOT::RDF::RDataSource&, unsigned int) [with T = int; std::string_view = std::experimental::__ROOT::basic_string_view&lt;char&gt;]::__lambda137, ROOT::Detail::RDF::CustomColExtraArgs::Slot&gt;’ ; - /usr/include/c++/4.8.2/ext/new_allocator.h:120:4: error: cannot allocate an object of abstract type ‘ROOT::Detail::RDF::RCustomColumn&lt;ROOT::Internal::RDF::AddDSColumnsHelper(ROOT::Detail::RDF::RLoopManager&, std::string_view, ROOT::Internal::RDF::RBookedCustomColumns&, ROOT::RDF::RDataSource&, unsigned int) [with T = unsigned int; std::string_view = std::experimental::__ROOT::basic_string_view&lt;char&gt;]::__lambda137, ROOT:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2956#issuecomment-439857633:1928,Test,TestBody,1928,https://root.cern,https://github.com/root-project/root/pull/2956#issuecomment-439857633,1,['Test'],['TestBody']
Testability,ate/); - [projectroot.roottest.root.io.tmpifile.roottest_root_io_tmpifile_execTMPIFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/78634/testReport/projectroot.roottest.root.io/tmpifile/roottest_root_io_tmpifile_execTMPIFile/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runoutoforder_datageneration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/78634/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runoutoforder_datageneration/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make_CloneTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/78634/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make_CloneTree/); - [projectroot.io.io.test.gtest_io_io_test_TFileMerger](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/78634/testReport/projectroot.io.io/test/gtest_io_io_test_TFileMerger/); - [projectroot.io.io.test.gtest_io_io_test_TBufferMerger](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/78634/testReport/projectroot.io.io/test/gtest_io_io_test_TBufferMerger/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/78634/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_regression/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/78634/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/78634/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pul,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5013#issuecomment-586712989:1377,test,test,1377,https://root.cern,https://github.com/root-project/root/pull/5013#issuecomment-586712989,1,['test'],['test']
Testability,ate=2020-06-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85239/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85239/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tf_pycallables](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85239/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tf_pycallables/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rooabscollection_len](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85239/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rooabscollection_len/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85239/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_roodatahist_ploton/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85239/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85239/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85239/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunit,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-639096520:1250,test,test,1250,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-639096520,1,['test'],['test']
Testability,ate=2020-07-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89123/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89123/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89123/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89123/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_thread_local_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89123/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_thread_local_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_ROOT_kernel_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89123/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_ROOT_kernel_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_tpython_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89123/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_tpython_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_Cpp_IMT_Canvas_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89123/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_Cpp_IMT_Canvas_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5989#issuecomment-655228872:1399,test,testReport,1399,https://root.cern,https://github.com/root-project/root/pull/5989#issuecomment-655228872,4,['test'],['testReport']
Testability,ate=2020-07-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89308/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89308/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89308/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89308/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_thread_local_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89308/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_thread_local_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_ROOT_kernel_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89308/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_ROOT_kernel_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_tpython_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89308/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_tpython_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_Cpp_IMT_Canvas_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89308/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_Cpp_IMT_Canvas_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6008#issuecomment-655830012:1399,test,testReport,1399,https://root.cern,https://github.com/root-project/root/pull/6008#issuecomment-655830012,4,['test'],['testReport']
Testability,ate=2020-07-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89428/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89428/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89428/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89428/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_thread_local_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89428/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_thread_local_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_ROOT_kernel_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89428/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_ROOT_kernel_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_tpython_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89428/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_tpython_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_Cpp_IMT_Canvas_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89428/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_Cpp_IMT_Canvas_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6014#issuecomment-656241568:1399,test,testReport,1399,https://root.cern,https://github.com/root-project/root/pull/6014#issuecomment-656241568,4,['test'],['testReport']
