quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,[plugins] Add SimpleApi as a dependency in SofaCarving_test,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4572:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4572,1,['plugin'],['plugins']
Modifiability,[plugins] Add SofaPython3 as external project in SOFA,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1427:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1427,1,['plugin'],['plugins']
Modifiability,[plugins] Add fetchable ModelOrderReduction,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4608:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4608,1,['plugin'],['plugins']
Modifiability,[plugins] Add fetchable ShapeMatchingPlugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4106:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4106,1,['plugin'],['plugins']
Modifiability,[plugins] Add fetchable SoftRobots,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3882:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3882,1,['plugin'],['plugins']
Modifiability,[plugins] ArticulatedSystemMapping : adds size check & fixes typo,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3751:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3751,1,['plugin'],['plugins']
Modifiability,[plugins] Beam plastic,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1618:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1618,1,['plugin'],['plugins']
Modifiability,[plugins] Disable old python2 examples,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2025:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2025,1,['plugin'],['plugins']
Modifiability,[plugins] Externalize SofaDistanceGrid plugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4573:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4573,2,['plugin'],"['plugin', 'plugins']"
Modifiability,[plugins] Externalize all remaining plugins,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4589:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4589,2,['plugin'],['plugins']
Modifiability,[plugins] Externalize haptic/interface plugins,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4575:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4575,2,['plugin'],['plugins']
Modifiability,[plugins] Fix CUDA includes of SofaSphFluid,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1550:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1550,1,['plugin'],['plugins']
Modifiability,[plugins] Fix OptionGroup deprecated constructor in image and SofaCUDA plugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4064:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4064,2,['plugin'],"['plugin', 'plugins']"
Modifiability,[plugins] Fix compilation further to 1397,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1428:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1428,1,['plugin'],['plugins']
Modifiability,[plugins] Fix minor compilation issue in plugins,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1106:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1106,2,['plugin'],['plugins']
Modifiability,[plugins] Fix warnings for option compilation,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1316:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1316,1,['plugin'],['plugins']
Modifiability,[plugins] Fix warnings in SofaSphFluid and image,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3439:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3439,1,['plugin'],['plugins']
Modifiability,[plugins] Move examples in LMConstraint plugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1778:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1778,2,['plugin'],"['plugin', 'plugins']"
Modifiability,[plugins] Reactivate SofaPython3,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1574:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1574,1,['plugin'],['plugins']
Modifiability,[plugins] Remove ExternalBehaviorModel and ManualMapping plugins,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4565:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4565,2,['plugin'],['plugins']
Modifiability,[plugins] Remove LMConstraint from SOFA repository,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2508:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2508,1,['plugin'],['plugins']
Modifiability,"[plugins] Remove PSL files, add ExternalProjectConfig and update CMakeLists",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4047:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4047,1,['plugin'],['plugins']
Modifiability,[plugins] Remove fetching of SofaPython,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3855:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3855,1,['plugin'],['plugins']
Modifiability,[plugins] Remove plugins to be deleted,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1439:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1439,2,['plugin'],['plugins']
Modifiability,[plugins] Remove references to external deleted plugins,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3980:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3980,2,['plugin'],['plugins']
Modifiability,[plugins] Remove references to old plugins,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3960:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3960,2,['plugin'],['plugins']
Modifiability,[plugins] SofaCUDA does not require Sofa.GL,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3514:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3514,1,['plugin'],['plugins']
Modifiability,[plugins] Update license to LGPL of remaining files,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4425:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4425,1,['plugin'],['plugins']
Modifiability,[plugins] rename shadow variable,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3581:1,plugin,plugins,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3581,2,"['plugin', 'variab']","['plugins', 'variable']"
Modifiability,[projects] remove unused variable,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1747:25,variab,variable,25,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1747,1,['variab'],['variable']
Modifiability,[runSofa] Centralize configuration into the user local directory,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4926:21,config,configuration,21,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4926,1,['config'],['configuration']
Modifiability,[runSofa] FIX PluginRepository initialization,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/502:14,Plugin,PluginRepository,14,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/502,1,['Plugin'],['PluginRepository']
Modifiability,[runSofa] FIX plugin config copy on Windows,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/451:14,plugin,plugin,14,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/451,2,"['config', 'plugin']","['config', 'plugin']"
Modifiability,[runSofa] Fix CMake error if all plugins are disabled,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3069:33,plugin,plugins,33,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3069,1,['plugin'],['plugins']
Modifiability,[runSofa] autoload plugins (2nd version),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/301:19,plugin,plugins,19,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/301,1,['plugin'],['plugins']
Modifiability,[test] Make quaternion test deterministic and portable,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4126:46,portab,portable,46,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4126,1,['portab'],['portable']
Modifiability,[tests] Adapt code to any Eigen version,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4724:8,Adapt,Adapt,8,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4724,1,['Adapt'],['Adapt']
Modifiability,[tests] Fix remove SofaComponentAll plugin which doesn't exist anymore,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3266:36,plugin,plugin,36,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3266,1,['plugin'],['plugin']
Modifiability,[tools] Deactivate all plugin containing CUDA in its name,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/5044:23,plugin,plugin,23,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/5044,1,['plugin'],['plugin']
Modifiability,[tools] Factorize and clean plugin list filtering,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4748:28,plugin,plugin,28,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4748,1,['plugin'],['plugin']
Modifiability,[tools] Handles Qt plugins installed from system's package managers,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1728:19,plugin,plugins,19,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1728,1,['plugin'],['plugins']
Modifiability,[tools] More default plugins in binaries,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1725:21,plugin,plugins,21,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1725,1,['plugin'],['plugins']
Modifiability,\caduceus.scn; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.AnimationLoop.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.Collision.Detection.Algorithm.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.Collision.Detection.Intersection.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.Collision.Geometry.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.Collision.Response.Contact.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.Constraint.Lagrangian.Correction.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.Constraint.Lagrangian.Solver.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.IO.Mesh.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.LinearSolver.Iterative.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.Mapping.Linear.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.Mass.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.ODESolver.Backward.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.SolidMechanics.FEM.Elastic.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.StateContainer.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/Alex/Dev/sofa1/builds/bin/RelWithDebInfo/Sofa.Component.Topology.Container.Constant.dll; [INFO] [PluginManager] Loaded plugin: C:,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4422:1074,Plugin,PluginManager,1074,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4422,2,"['Plugin', 'plugin']","['PluginManager', 'plugin']"
Modifiability,] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.SolidMechanics.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.StateContainer.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.Constraint.Lagrangian.Model.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.Constraint.Lagrangian.Correction.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.Constraint.Lagrangian.Solver.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.Constraint.Lagrangian.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.Constraint.Projective.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.Constraint.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.AnimationLoop.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.MechanicalLoad.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.Collision.Geometry.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.Collision.Detection.Algorithm.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.Collision.Detection.Intersection.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.Collision.Detection.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.Collision.Response.Mapper.dylib; [INFO] [PluginManager] Loaded plugin: /Users/hemingshan/Code/sofa/build/lib/libSofa.Component.Collision.Response.Contact.dylib; [INFO] [PluginManager] Loaded plugin: /Users/he,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/3425:5848,Plugin,PluginManager,5848,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/3425,2,"['Plugin', 'plugin']","['PluginManager', 'plugin']"
