quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5721-ROOT-ubuntu16-nortcxxmod&date=2020-06-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84965/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84965/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84965/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_exectrim/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5721#issuecomment-638451459:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5721#issuecomment-638451459,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5721-ROOT-ubuntu16-nortcxxmod&date=2020-06-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85254/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85254/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85254/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85254/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85254/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85254/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lz4_compr_level4](https,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5721#issuecomment-639181379:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5721#issuecomment-639181379,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5721-ROOT-ubuntu16-nortcxxmod&date=2020-06-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85602/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85602/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_exectrim/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5721#issuecomment-639892062:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5721#issuecomment-639892062,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5721-ROOT-ubuntu16-nortcxxmod&date=2020-06-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85741/console).; ### Failing tests:; - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85741/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5721#issuecomment-640266829:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5721#issuecomment-640266829,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5752-ROOT-ubuntu16-nortcxxmod&date=2020-06-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84444/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_envelope_classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84444/testReport/projectroot/runtutorials/tutorial_tmva_envelope_classification/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5752#issuecomment-636920872:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5752#issuecomment-636920872,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5762-ROOT-ubuntu16-nortcxxmod&date=2020-06-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85270/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85270/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5762#issuecomment-639213232:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5762#issuecomment-639213232,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5772-ROOT-ubuntu16-nortcxxmod&date=2020-06-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84837/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84837/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5772#issuecomment-638193098:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5772#issuecomment-638193098,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5806-ROOT-ubuntu16-nortcxxmod&date=2020-06-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85578/console).; ### Failing tests:; - [projectroot.test.test_stressvector_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85578/testReport/projectroot/test/test_stressvector_interpreted/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85578/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/); - [projectroot.test.test_stressvector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85578/testReport/projectroot/test/test_stressvector/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85578/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_GenVector_Vc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85578/testReport/projectroot/test/test_GenVector_Vc/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_TreeRootls1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85578/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_TreeRootls1/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85578/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.c,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5806#issuecomment-639824717:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5806#issuecomment-639824717,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5806-ROOT-ubuntu16-nortcxxmod&date=2020-06-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85594/console).; ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85594/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_assertROOT8445_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85594/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_assertROOT8445_auto/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85594/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85594/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runcomplex/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runhenry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85594/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runhenry/); - [projectroot.roottest.cling.const.roottest_cling_const_run1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85594/testReport/projectroot.roottest.cling/const/roottest_cling_const_run1/); - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85594/testReport/projectroot.roottest.cli,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5806#issuecomment-639878969:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5806#issuecomment-639878969,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5814-ROOT-ubuntu16-nortcxxmod&date=2020-06-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85733/console).; ### Failing tests:; - [projectroot.test.test_stresshistogram_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85733/testReport/projectroot/test/test_stresshistogram_interpreted/); - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85733/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_assertROOT8445_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85733/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_assertROOT8445_auto/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85733/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85733/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runcomplex/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runhenry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85733/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runhenry/); - [projectroot.roottest.cling.const.roottest_cling_const_run1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85733/testReport/projectroot.roottest.cling/const/roottest_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5814#issuecomment-640258602:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5814#issuecomment-640258602,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5845-ROOT-ubuntu16-nortcxxmod&date=2020-06-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86324/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86324/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5845#issuecomment-642233469:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5845#issuecomment-642233469,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-ROOT-ubuntu16-nortcxxmod&date=2020-07-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89320/console).; ### Failing tests:; - [projectroot.core.rint.test.gtest_core_rint_test_TTabComTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89320/testReport/projectroot.core.rint/test/gtest_core_rint_test_TTabComTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-655942757:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-655942757,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-ROOT-ubuntu16-nortcxxmod&date=2020-08-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91894/console).; ### Failing tests:; - [projectroot.core.rint.test.gtest_core_rint_test_TTabComTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91894/testReport/projectroot.core.rint/test/gtest_core_rint_test_TTabComTests/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91894/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91894/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-670709625:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-670709625,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-ROOT-ubuntu16-nortcxxmod&date=2020-08-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91918/console).; ### Failing tests:; - [projectroot.core.rint.test.gtest_core_rint_test_TTabComTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91918/testReport/projectroot.core.rint/test/gtest_core_rint_test_TTabComTests/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91918/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.runtutorials.tutorial_tmva_envelope_classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91918/testReport/projectroot/runtutorials/tutorial_tmva_envelope_classification/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91918/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-670775002:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-670775002,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-ROOT-ubuntu16-nortcxxmod&date=2020-08-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91942/console).; ### Failing tests:; - [projectroot.core.rint.test.gtest_core_rint_test_TTabComTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91942/testReport/projectroot.core.rint/test/gtest_core_rint_test_TTabComTests/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91942/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91942/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-670842931:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-670842931,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-ROOT-ubuntu16-nortcxxmod&date=2020-08-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91950/console).; ### Failing tests:; - [projectroot.core.rint.test.gtest_core_rint_test_TTabComTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91950/testReport/projectroot.core.rint/test/gtest_core_rint_test_TTabComTests/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91950/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91950/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-670849543:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-670849543,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-ROOT-ubuntu16-nortcxxmod&date=2020-08-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91958/console).; ### Failing tests:; - [projectroot.core.rint.test.gtest_core_rint_test_TTabComTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91958/testReport/projectroot.core.rint/test/gtest_core_rint_test_TTabComTests/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91958/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91958/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-670855255:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-670855255,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-ROOT-ubuntu16-nortcxxmod&date=2020-08-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91966/console).; ### Failing tests:; - [projectroot.core.rint.test.gtest_core_rint_test_TTabComTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91966/testReport/projectroot.core.rint/test/gtest_core_rint_test_TTabComTests/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91966/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91966/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-670953129:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-670953129,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-ROOT-ubuntu16-nortcxxmod&date=2020-08-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91974/console).; ### Failing tests:; - [projectroot.core.rint.test.gtest_core_rint_test_TTabComTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91974/testReport/projectroot.core.rint/test/gtest_core_rint_test_TTabComTests/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91974/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91974/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-671012722:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-671012722,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-ROOT-ubuntu16-nortcxxmod&date=2020-08-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91982/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91982/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91982/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-671022015:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-671022015,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5847-ROOT-ubuntu16-nortcxxmod&date=2020-08-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92094/console).; ### Failing tests:; - [projectroot.core.rint.test.gtest_core_rint_test_TTabComTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92094/testReport/projectroot.core.rint/test/gtest_core_rint_test_TTabComTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-671486461:410,test,tests,410,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-671486461,4,['test'],"['test', 'testReport', 'tests']"
