quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"""""""computes a safe divide which returns 0 if y is zero""""""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/matching.py:14,safe,safe,14,stardist/matching.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/matching.py,1,['safe'],['safe']
Safety,"# avoid small dist values to prevent problems with Qhull",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:2,avoid,avoid,2,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['avoid'],['avoid']
Safety,"# build the list of class ids per label via majority vote; # zoom prob_class to img_shape; # prob_class_up = zoom(prob_class,; # tuple(s2/s1 for s1, s2 in zip(prob_class.shape[:3], img_shape))+(1,),; # order=0); # class_id, label_ids = [], []; # for reg in regionprops(labels):; # m = labels[reg.slice]==reg.label; # cls_id = np.argmax(np.mean(prob_class_up[reg.slice][m], axis = 0)); # class_id.append(cls_id); # label_ids.append(reg.label); # # just a sanity check whether labels where in sorted order; # assert all(x <= y for x,y in zip(label_ids, label_ids[1:])); # res_dict.update(dict(classes = class_id)); # res_dict.update(dict(labels = label_ids)); # self.p = prob_class_up",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:454,sanity check,sanity check,454,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,1,['sanity check'],['sanity check']
Safety,"# def _predict_instances_old(self, img, axes=None, normalizer=None,; # sparse = False,; # prob_thresh=None, nms_thresh=None,; # n_tiles=None, show_tile_progress=True,; # verbose = False,; # predict_kwargs=None, nms_kwargs=None, overlap_label=None):; # """"""; # old version, should be removed....; # """"""; # if predict_kwargs is None:; # predict_kwargs = {}; # if nms_kwargs is None:; # nms_kwargs = {}; # nms_kwargs.setdefault(""verbose"", verbose); # _axes = self._normalize_axes(img, axes); # _axes_net = self.config.axes; # _permute_axes = self._make_permute_axes(_axes, _axes_net); # _shape_inst = tuple(s for s,a in zip(_permute_axes(img).shape, _axes_net) if a != 'C'); # res = self.predict(img, axes=axes, normalizer=normalizer,; # n_tiles=n_tiles,; # show_tile_progress=show_tile_progress,; # **predict_kwargs); # res = tuple(res) + (None,); # if self._is_multiclass():; # prob, dist, prob_class, points = res; # else:; # prob, dist, points = res; # prob_class = None; # return self._instances_from_prediction_old(_shape_inst, prob, dist,; # points = points,; # prob_class = prob_class,; # prob_thresh=prob_thresh,; # nms_thresh=nms_thresh,; # overlap_label=overlap_label,; # **nms_kwargs)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:684,predict,predict,684,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['predict'],['predict']
Safety,"# def test_repaint2D(model2d):; # np.random.seed(42); # model = model2d; # img = real_image2d()[0]; # img = normalize(img, 1, 99.8); # # get overlapping polygon predictions, wiggle them a bit, render reference label image; # polys = model.predict_instances(img, nms_thresh=0.97)[1]; # polys['coord'] += np.random.normal(scale=3, size=polys['coord'].shape[:2]+(1,)); # labels = render_polygons(polys, img.shape); # # shuffle polygon probabilities/scores and render label image; # polys2 = {k:v.copy() for k,v in polys.items()}; # np.random.shuffle(polys2['prob']); # labels2 = render_polygons(polys2, img.shape); # assert not np.all(labels == labels2); # # repaint all labels (which are visible in the reference label image); # repaint_ids = set(np.unique(labels)) - {0}; # repaint_labels(labels2, list(repaint_ids), polys); # assert np.all(labels == labels2); # def test_repaint3D(model3d):; # np.random.seed(42); # model = model3d; # img = real_image3d()[0]; # img = normalize(img, 1, 99.8); # # get overlapping polygon predictions, wiggle them a bit, render reference label image; # polys = model.predict_instances(img, nms_thresh=0.95)[1]; # polys['dist'] += np.random.normal(scale=3, size=polys['dist'].shape[:1]+(1,)); # polys['dist'] = np.maximum(1, polys['dist']); # labels = polyhedron_to_label(polys['dist'], polys['points'], polys['rays'], img.shape, prob=polys['prob']); # # shuffle polygon probabilities/scores and render label image; # polys2 = {k:v.copy() if isinstance(v,np.ndarray) else v for k,v in polys.items()}; # np.random.shuffle(polys2['prob']); # labels2 = polyhedron_to_label(polys2['dist'], polys2['points'], polys2['rays'], img.shape, prob=polys2['prob']); # assert np.count_nonzero(labels != labels2) > 10000; # # repaint all labels (which are visible in the reference label image); # repaint_ids = set(np.unique(labels)) - {0}; # repaint_labels(labels2, list(repaint_ids), polys); # assert np.count_nonzero(labels != labels2) < 10 # TODO: why not 0?",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py:161,predict,predictions,161,tests/test_big.py,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py,2,['predict'],['predictions']
Safety,"# dense prediction",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:8,predict,prediction,8,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,2,['predict'],['prediction']
Safety,"# if (block_size[i], min_overlap[i], context[i]) != (None, None, None):; # print(""Ignoring values of 'block_size', 'min_overlap', and 'context' for channel axis "" +; # ""(set to 'None' to avoid this warning)."", file=sys.stderr, flush=True)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:187,avoid,avoid,187,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['avoid'],['avoid']
Safety,"# if e.args[0]: # object larger than block write region; # assert any(o >= b for o,b in zip(shape_object,shape_block_write)); # # problem, since this object will probably be saved by another block too; # raise RuntimeError(f""Found object of shape {shape_object}, larger than an entire block's write region of shape {shape_block_write}. Increase 'block_size' to avoid this problem.""); # # print(""found object larger than 'block_size'""); # else:; # assert any(o >= b for o,b in zip(shape_object,shape_min_overlap)); # # print(""found object larger than 'min_overlap'""); # # keep object, because will be dealt with later, i.e.; # # render the poly again into the label image, but this is not; # # ideal since the assumption is that the object outside that; # # region is not reliable because it's in the context; # labels_filtered[slices][r.image] = r.label; # problem_ids.append(r.label)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py:361,avoid,avoid,361,stardist/big.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py,1,['avoid'],['avoid']
Safety,"# ignore image boundary, since predictions may not be reliable",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/utils.py:31,predict,predictions,31,stardist/utils.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/utils.py,1,['predict'],['predictions']
Safety,"# in some cases need to add extra context to prevent overlapping write regions of non-neighboring blocks; # cf. https://forum.image.sc/t/trouble-using-stardist-predict-instances-big/88871/6",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py:160,predict,predict-instances-big,160,tests/test_big.py,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py,1,['predict'],['predict-instances-big']
Safety,"# indicate that prediction is starting",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:16,predict,prediction,16,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['predict'],['prediction']
Safety,"# multi class prediction",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:14,predict,prediction,14,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,1,['predict'],['prediction']
Safety,"# only take first two elements of predict in case multi class is activated",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:34,predict,predict,34,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['predict'],['predict']
Safety,"# print(); [print(t) for t in first]; # add extra context to avoid overlapping write regions of non-neighboring blocks",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py:61,avoid,avoid,61,stardist/big.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py,1,['avoid'],['avoid']
Safety,"# print(); [print(t) for t in first]; # sanity checks",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py:40,sanity check,sanity checks,40,stardist/big.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py,1,['sanity check'],['sanity checks']
Safety,"# sanity checks",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:2,sanity check,sanity checks,2,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['sanity check'],['sanity checks']
Safety,"# sparse prediction",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:9,predict,prediction,9,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,2,['predict'],['prediction']
Safety,"# the reason why the actual computation happens as a generator function; # (in '_predict_instances_generator') is that the generator is called; # from the stardist napari plugin, which has its benefits regarding; # control flow and progress display. however, typical use cases should; # almost always use this function ('predict_instances'), and shouldn't; # even notice (thanks to @functools.wraps) that it wraps the generator; # function. note that similar reasoning applies to 'predict' and; # 'predict_sparse'.; # return last ""yield""ed value of generator",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:481,predict,predict,481,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['predict'],['predict']
Safety,"_n_depth : int; Number of U-Net resolution levels (down/up-sampling layers).; unet_kernel_size : (int,int); Convolution kernel size for all (U-Net) convolution layers.; unet_n_filter_base : int; Number of convolution kernels (feature channels) for first U-Net layer.; Doubled after each down-sampling layer.; unet_pool : (int,int); Maxpooling size for all (U-Net) convolution layers.; net_conv_after_unet : int; Number of filters of the extra convolution layer after U-Net (0 to disable).; unet_* : *; Additional parameters for U-net backbone.; train_shape_completion : bool; Train model to predict complete shapes for partially visible objects at image boundary.; train_completion_crop : int; If 'train_shape_completion' is set to True, specify number of pixels to crop at boundary of training patches.; Should be chosen based on (largest) object sizes.; train_patch_size : (int,int); Size of patches to be cropped from provided training images.; train_background_reg : float; Regularizer to encourage distance predictions on background regions to be 0.; train_foreground_only : float; Fraction (0..1) of patches that will only be sampled from regions that contain foreground pixels.; train_sample_cache : bool; Activate caching of valid patch regions for all training images (disable to save memory for large datasets); train_dist_loss : str; Training loss for star-convex polygon distances ('mse' or 'mae').; train_loss_weights : tuple of float; Weights for losses relating to (probability, distance); train_epochs : int; Number of training epochs.; train_steps_per_epoch : int; Number of parameter update steps per epoch.; train_learning_rate : float; Learning rate for training.; train_batch_size : int; Batch size for training.; train_n_val_patches : int; Number of patches to be extracted from validation images (``None`` = one patch per image).; train_tensorboard : bool; Enable TensorBoard for monitoring training progress.; train_reduce_lr : dict; Parameter :class:`dict` of ReduceLROnPlate",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:1791,predict,predictions,1791,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,1,['predict'],['predictions']
Safety,"alized.; sparse: bool; If true, aggregate probabilities/distances sparsely during tiled; prediction to save memory (recommended).; prob_thresh : float or None; Consider only object candidates from pixels with predicted object probability; above this threshold (also see `optimize_thresholds`).; nms_thresh : float or None; Perform non-maximum suppression that considers two objects to be the same; when their area/surface overlap exceeds this threshold (also see `optimize_thresholds`).; scale: None or float or iterable; Scale the input image internally by this factor and rescale the output accordingly.; All spatial axes (X,Y,Z) will be scaled if a scalar value is provided.; Alternatively, multiple scale values (compatible with input `axes`) can be used; for more fine-grained control (scale values for non-spatial axes must be 1).; n_tiles : iterable or None; Out of memory (OOM) errors can occur if the input image is too large.; To avoid this problem, the input image is broken up into (overlapping) tiles; that are processed independently and re-assembled.; This parameter denotes a tuple of the number of tiles for every image axis (see ``axes``).; ``None`` denotes that no tiling should be used.; show_tile_progress: bool; Whether to show progress during tiled prediction.; verbose: bool; Whether to print some info messages.; return_labels: bool; Whether to create a label image, otherwise return None in its place.; predict_kwargs: dict; Keyword arguments for ``predict`` function of Keras model.; nms_kwargs: dict; Keyword arguments for non-maximum suppression.; overlap_label: scalar or None; if not None, label the regions where polygons overlap with that value; return_predict: bool; Also return the outputs of :func:`predict` (in a separate tuple); If True, implies sparse = False. Returns; -------; (:class:`numpy.ndarray`, dict), (optional: return tuple of :func:`predict`); Returns a tuple of the label instances image and also; a dictionary with the details (coordinates, etc.) ",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:1362,avoid,avoid,1362,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['avoid'],['avoid']
Safety,"ch of the axes.; Model will predict on a subsampled grid for increased efficiency and larger field of view.; n_classes : None or int; Number of object classes to use for multi-class prediction (use None to disable); backbone : str; Name of the neural network architecture to be used as backbone.; kwargs : dict; Overwrite (or add) configuration attributes (see below). Attributes; ----------; unet_n_depth : int; Number of U-Net resolution levels (down/up-sampling layers).; unet_kernel_size : (int,int); Convolution kernel size for all (U-Net) convolution layers.; unet_n_filter_base : int; Number of convolution kernels (feature channels) for first U-Net layer.; Doubled after each down-sampling layer.; unet_pool : (int,int); Maxpooling size for all (U-Net) convolution layers.; net_conv_after_unet : int; Number of filters of the extra convolution layer after U-Net (0 to disable).; unet_* : *; Additional parameters for U-net backbone.; train_shape_completion : bool; Train model to predict complete shapes for partially visible objects at image boundary.; train_completion_crop : int; If 'train_shape_completion' is set to True, specify number of pixels to crop at boundary of training patches.; Should be chosen based on (largest) object sizes.; train_patch_size : (int,int); Size of patches to be cropped from provided training images.; train_background_reg : float; Regularizer to encourage distance predictions on background regions to be 0.; train_foreground_only : float; Fraction (0..1) of patches that will only be sampled from regions that contain foreground pixels.; train_sample_cache : bool; Activate caching of valid patch regions for all training images (disable to save memory for large datasets); train_dist_loss : str; Training loss for star-convex polygon distances ('mse' or 'mae').; train_loss_weights : tuple of float; Weights for losses relating to (probability, distance); train_epochs : int; Number of training epochs.; train_steps_per_epoch : int; Number of parameter u",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:1370,predict,predict,1370,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,1,['predict'],['predict']
Safety,"e probabilities/distances sparsely during tiled; prediction to save memory (recommended).; prob_thresh : float or None; Consider only object candidates from pixels with predicted object probability; above this threshold (also see `optimize_thresholds`).; nms_thresh : float or None; Perform non-maximum suppression that considers two objects to be the same; when their area/surface overlap exceeds this threshold (also see `optimize_thresholds`).; scale: None or float or iterable; Scale the input image internally by this factor and rescale the output accordingly.; All spatial axes (X,Y,Z) will be scaled if a scalar value is provided.; Alternatively, multiple scale values (compatible with input `axes`) can be used; for more fine-grained control (scale values for non-spatial axes must be 1).; n_tiles : iterable or None; Out of memory (OOM) errors can occur if the input image is too large.; To avoid this problem, the input image is broken up into (overlapping) tiles; that are processed independently and re-assembled.; This parameter denotes a tuple of the number of tiles for every image axis (see ``axes``).; ``None`` denotes that no tiling should be used.; show_tile_progress: bool; Whether to show progress during tiled prediction.; verbose: bool; Whether to print some info messages.; return_labels: bool; Whether to create a label image, otherwise return None in its place.; predict_kwargs: dict; Keyword arguments for ``predict`` function of Keras model.; nms_kwargs: dict; Keyword arguments for non-maximum suppression.; overlap_label: scalar or None; if not None, label the regions where polygons overlap with that value; return_predict: bool; Also return the outputs of :func:`predict` (in a separate tuple); If True, implies sparse = False. Returns; -------; (:class:`numpy.ndarray`, dict), (optional: return tuple of :func:`predict`); Returns a tuple of the label instances image and also; a dictionary with the details (coordinates, etc.) of all remaining polygons/polyhedra. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:1694,predict,prediction,1694,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,4,['predict'],"['predict', 'prediction']"
Safety,"ution layers.; unet_n_filter_base : int; Number of convolution kernels (feature channels) for first U-Net layer.; Doubled after each down-sampling layer.; unet_pool : (int,int,int); Maxpooling size for all (U-Net) convolution layers.; net_conv_after_unet : int; Number of filters of the extra convolution layer after U-Net (0 to disable).; unet_* : *; Additional parameters for U-net backbone.; resnet_n_blocks : int; Number of ResNet blocks.; resnet_kernel_size : (int,int,int); Convolution kernel size for all ResNet blocks.; resnet_n_filter_base : int; Number of convolution kernels (feature channels) for ResNet blocks.; (Number is doubled after every downsampling, see ``grid``.); net_conv_after_resnet : int; Number of filters of the extra convolution layer after ResNet (0 to disable).; resnet_* : *; Additional parameters for ResNet backbone.; train_patch_size : (int,int,int); Size of patches to be cropped from provided training images.; train_background_reg : float; Regularizer to encourage distance predictions on background regions to be 0.; train_foreground_only : float; Fraction (0..1) of patches that will only be sampled from regions that contain foreground pixels.; train_sample_cache : bool; Activate caching of valid patch regions for all training images (disable to save memory for large datasets); train_dist_loss : str; Training loss for star-convex polygon distances ('mse' or 'mae').; train_loss_weights : tuple of float; Weights for losses relating to (probability, distance); train_epochs : int; Number of training epochs.; train_steps_per_epoch : int; Number of parameter update steps per epoch.; train_learning_rate : float; Learning rate for training.; train_batch_size : int; Batch size for training.; train_tensorboard : bool; Enable TensorBoard for monitoring training progress.; train_n_val_patches : int; Number of patches to be extracted from validation images (``None`` = one patch per image).; train_reduce_lr : dict; Parameter :class:`dict` of ReduceLROnPlate",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:2148,predict,predictions,2148,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,1,['predict'],['predictions']
Security,"""""""Train the neural network with the given data. Parameters; ----------; X : tuple, list, `numpy.ndarray`, `keras.utils.Sequence`; Input images; Y : tuple, list, `numpy.ndarray`, `keras.utils.Sequence`; Label masks; Positive pixel values denote object instance ids (0 for background).; Negative values can be used to turn off all losses for the corresponding pixels (e.g. for regions that haven't been labeled).; classes (optional): 'auto' or iterable of same length as X; label id -> class id mapping for each label mask of Y if multiclass prediction is activated (n_classes > 0); list of dicts with label id -> class id (1,...,n_classes); 'auto' -> all objects will be assigned to the first non-background class,; or will be ignored if config.n_classes is None; validation_data : tuple(:class:`numpy.ndarray`, :class:`numpy.ndarray`) or triple (if multiclass); Tuple (triple if multiclass) of X,Y,[classes] validation data.; augmenter : None or callable; Function with expected signature ``xt, yt = augmenter(x, y)``; that takes in a single pair of input/label image (x,y) and returns; the transformed images (xt, yt) for the purpose of data augmentation; during training. Not applied to validation images.; Example:; def simple_augmenter(x,y):; x = x + 0.05*np.random.normal(0,1,x.shape); return x,y; seed : int; Convenience to set ``np.random.seed(seed)``. (To obtain reproducible validation patches, etc.); epochs : int; Optional argument to use instead of the value from ``config``.; steps_per_epoch : int; Optional argument to use instead of the value from ``config``. Returns; -------; ``History`` object; See `Keras training history <https://keras.io/models/model/#fit>`_. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:909,validat,validation,909,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,6,['validat'],['validation']
Security,"# TODO: which functions to expose here? all?",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/__init__.py:27,expose,expose,27,stardist/__init__.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/__init__.py,1,['expose'],['expose']
Security,"# expose data generator as member for general diagnostics",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:2,expose,expose,2,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,2,['expose'],['expose']
Security,"# generate validation data and store in numpy arrays",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:11,validat,validation,11,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,2,['validat'],['validation']
Security,"# set validation batchsize to training batchsize (only works for tf >= 2.2)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:6,validat,validation,6,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,1,['validat'],['validation']
Security,"# set validation batchsize to training batchsize (only works in tf 2.x)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:6,validat,validation,6,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,1,['validat'],['validation']
Security,"els (feature channels) for first U-Net layer.; Doubled after each down-sampling layer.; unet_pool : (int,int); Maxpooling size for all (U-Net) convolution layers.; net_conv_after_unet : int; Number of filters of the extra convolution layer after U-Net (0 to disable).; unet_* : *; Additional parameters for U-net backbone.; train_shape_completion : bool; Train model to predict complete shapes for partially visible objects at image boundary.; train_completion_crop : int; If 'train_shape_completion' is set to True, specify number of pixels to crop at boundary of training patches.; Should be chosen based on (largest) object sizes.; train_patch_size : (int,int); Size of patches to be cropped from provided training images.; train_background_reg : float; Regularizer to encourage distance predictions on background regions to be 0.; train_foreground_only : float; Fraction (0..1) of patches that will only be sampled from regions that contain foreground pixels.; train_sample_cache : bool; Activate caching of valid patch regions for all training images (disable to save memory for large datasets); train_dist_loss : str; Training loss for star-convex polygon distances ('mse' or 'mae').; train_loss_weights : tuple of float; Weights for losses relating to (probability, distance); train_epochs : int; Number of training epochs.; train_steps_per_epoch : int; Number of parameter update steps per epoch.; train_learning_rate : float; Learning rate for training.; train_batch_size : int; Batch size for training.; train_n_val_patches : int; Number of patches to be extracted from validation images (``None`` = one patch per image).; train_tensorboard : bool; Enable TensorBoard for monitoring training progress.; train_reduce_lr : dict; Parameter :class:`dict` of ReduceLROnPlateau_ callback; set to ``None`` to disable.; use_gpu : bool; Indicate that the data generator should use OpenCL to do computations on the GPU. .. _ReduceLROnPlateau: https://keras.io/api/callbacks/reduce_lr_on_plateau/; """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:2580,validat,validation,2580,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,1,['validat'],['validation']
Security,"tion layers.; net_conv_after_unet : int; Number of filters of the extra convolution layer after U-Net (0 to disable).; unet_* : *; Additional parameters for U-net backbone.; resnet_n_blocks : int; Number of ResNet blocks.; resnet_kernel_size : (int,int,int); Convolution kernel size for all ResNet blocks.; resnet_n_filter_base : int; Number of convolution kernels (feature channels) for ResNet blocks.; (Number is doubled after every downsampling, see ``grid``.); net_conv_after_resnet : int; Number of filters of the extra convolution layer after ResNet (0 to disable).; resnet_* : *; Additional parameters for ResNet backbone.; train_patch_size : (int,int,int); Size of patches to be cropped from provided training images.; train_background_reg : float; Regularizer to encourage distance predictions on background regions to be 0.; train_foreground_only : float; Fraction (0..1) of patches that will only be sampled from regions that contain foreground pixels.; train_sample_cache : bool; Activate caching of valid patch regions for all training images (disable to save memory for large datasets); train_dist_loss : str; Training loss for star-convex polygon distances ('mse' or 'mae').; train_loss_weights : tuple of float; Weights for losses relating to (probability, distance); train_epochs : int; Number of training epochs.; train_steps_per_epoch : int; Number of parameter update steps per epoch.; train_learning_rate : float; Learning rate for training.; train_batch_size : int; Batch size for training.; train_tensorboard : bool; Enable TensorBoard for monitoring training progress.; train_n_val_patches : int; Number of patches to be extracted from validation images (``None`` = one patch per image).; train_reduce_lr : dict; Parameter :class:`dict` of ReduceLROnPlateau_ callback; set to ``None`` to disable.; use_gpu : bool; Indicate that the data generator should use OpenCL to do computations on the GPU. .. _ReduceLROnPlateau: https://keras.io/api/callbacks/reduce_lr_on_plateau/; """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:3017,validat,validation,3017,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,1,['validat'],['validation']
Testability,""""""" test whether an already star-convex label image gets perfectly relabeld""""""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/tests/test_stardist2D.py:4,test,test,4,tests/test_stardist2D.py,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_stardist2D.py,2,['test'],['test']
Testability,"""""""Export stardist model into bioimage.io format, https://github.com/bioimage-io/spec-bioimage-io. Parameters; ----------; model: StarDist2D, StarDist3D; the model to convert; outpath: str, Path; where to save the model; test_input: np.ndarray; input image for generating test data; test_input_axes: str or None; the axes of the test input, for example 'YX' for a 2d image or 'ZYX' for a 3d volume; using None assumes that axes of test_input are the same as those of model; test_input_norm_axes: str; the axes of the test input which will be jointly normalized, for example 'ZYX' for all spatial dimensions ('Z' ignored for 2D input); use 'ZYXC' to also jointly normalize channels (e.g. for RGB input images); name: str; the name of this model (default: None); if None, uses the (folder) name of the model (i.e. `model.name`); mode: str; the export type for this model (default: ""tensorflow_saved_model_bundle""); min_percentile: float; min percentile to be used for image normalization (default: 1.0); max_percentile: float; max percentile to be used for image normalization (default: 99.8); overwrite_spec_kwargs: dict or None; spec keywords that should be overloaded (default: None); generate_default_deps: bool; not required for bioimage.io, i.e. StarDist models don't need a dependencies field in rdf.yaml (default: False); if True, generate an environment.yaml file recording the python, bioimageio.core, stardist and tensorflow requirements; from which a conda environment can be recreated to run this export; """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/bioimageio_utils.py:272,test,test,272,stardist/bioimageio_utils.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/bioimageio_utils.py,3,['test'],['test']
Testability,"""""""StarDist2D model. Parameters; ----------; config : :class:`Config` or None; Will be saved to disk as JSON (``config.json``).; If set to ``None``, will be loaded from disk (must exist).; name : str or None; Model name. Uses a timestamp if set to ``None`` (default).; basedir : str; Directory that contains (or will contain) a folder with the given model name. Raises; ------; FileNotFoundError; If ``config=None`` and config cannot be loaded from disk.; ValueError; Illegal arguments, including invalid configuration. Attributes; ----------; config : :class:`Config`; Configuration, as provided during instantiation.; keras_model : `Keras model <https://keras.io/getting-started/functional-api-guide/>`_; Keras neural network model.; name : str; Model name.; logdir : :class:`pathlib.Path`; Path to model folder (which stores configuration, weights, etc.); """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:761,log,logdir,761,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,1,['log'],['logdir']
