quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103957/console).; ### Errors:; - [2020-12-15T23:09:36.269Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6952#issuecomment-745624073:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6952#issuecomment-745624073,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103971/console).; ### Errors:; - [2020-12-16T08:22:20.373Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6956#issuecomment-745898919:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6956#issuecomment-745898919,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103999/console).; ### Errors:; - [2020-12-16T17:25:46.669Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6959#issuecomment-746679017:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6959#issuecomment-746679017,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104028/console).; ### Errors:; - [2020-12-17T17:45:45.478Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6880#issuecomment-747594115:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6880#issuecomment-747594115,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104042/console).; ### Errors:; - [2020-12-17T23:01:03.988Z] C:\build\workspace\root-pullrequests-build\root\core\cont\inc\TVirtualCollectionProxy.h(99,1): error C2059: syntax error: '{' [C:\build\workspace\root-pullrequests-build\build\io\rootpcm\RootPcmObjs.vcxproj] ; - [2020-12-17T23:01:03.988Z] C:\build\workspace\root-pullrequests-build\root\core\cont\inc\TVirtualCollectionProxy.h(99,1): error C2143: syntax error: missing ';' before '{' [C:\build\workspace\root-pullrequests-build\build\io\rootpcm\RootPcmObjs.vcxproj] ; - [2020-12-17T23:01:03.988Z] C:\build\workspace\root-pullrequests-build\root\core\cont\inc\TVirtualCollectionProxy.h(99,1): error C2059: syntax error: ':' [C:\build\workspace\root-pullrequests-build\build\io\rootpcm\RootPcmObjs.vcxproj] ; - [2020-12-17T23:01:03.988Z] C:\build\workspace\root-pullrequests-build\root\core\cont\inc\TVirtualCollectionProxy.h(103,1): error C2059: syntax error: '{' [C:\build\workspace\root-pullrequests-build\build\io\rootpcm\RootPcmObjs.vcxproj] ; - [2020-12-17T23:01:03.988Z] C:\build\workspace\root-pullrequests-build\root\core\cont\inc\TVirtualCollectionProxy.h(103,1): error C2143: syntax error: missing ';' before '{' [C:\build\workspace\root-pullrequests-build\build\io\rootpcm\RootPcmObjs.vcxproj] ; - [2020-12-17T23:01:03.988Z] C:\build\workspace\root-pullrequests-build\root\core\cont\inc\TVirtualCollectionProxy.h(103,1): error C2059: syntax error: ':' [C:\build\workspace\root-pullrequests-build\build\io\rootpcm\RootPcmObjs.vcxproj] ; - [2020-12-17T23:01:03.988Z] C:\build\workspace\root-pullrequests-build\root\core\cont\inc\TVirtualCollectionProxy.h(116,1): error C2059: syntax error: '{' [C:\build\workspace\root-pullrequests-build\build\io\rootpcm\RootPcmObjs.vcxproj] ; - [2020-12-17T23:01:03.988Z] C:\build\workspace\root-pullrequests-b",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6559#issuecomment-747760876:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6559#issuecomment-747760876,7,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104113/console).; ### Errors:; - [2020-12-19T22:41:46.581Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\CIFactory.cpp(578,28): error C2374: 'vcIncLoc': redefinition; multiple initialization [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-748535428:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-748535428,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104120/console).; ### Errors:; - [2020-12-20T07:16:01.350Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\CIFactory.cpp(578,28): error C2374: 'vcIncLoc': redefinition; multiple initialization [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-748573095:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-748573095,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104134/console).; ### Errors:; - [2020-12-20T09:15:18.443Z] C:\build\workspace\root-pullrequests-build\root\interpreter\cling\lib\Interpreter\CIFactory.cpp(578,28): error C2374: 'vcIncLoc': redefinition; multiple initialization [C:\build\workspace\root-pullrequests-build\build\interpreter\cling\lib\Interpreter\obj.clingInterpreter.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-748582975:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-748582975,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104155/console).; ### Errors:; - [2020-12-21T17:16:39.423Z] 825/954 Test #833: tutorial-v7-draw_mt.cxx .............................................***Failed Error regular expression found in output. Regex=[: error:] 3.13 sec ; - [2020-12-21T17:16:42.874Z] Test #833: tutorial-v7-draw_mt.cxx .............................................***Failed Error regular expression found in output. Regex=[: error:] 3.14 sec ; - [2020-12-21T17:16:46.014Z] Test #833: tutorial-v7-draw_mt.cxx .............................................***Failed Error regular expression found in output. Regex=[: error:] 3.40 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_draw_mt.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104155/testReport/projectroot/runtutorials/tutorial_v7_draw_mt_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-749095221:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-749095221,7,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104225/console).; ### Errors:; - [2021-01-04T08:24:56.830Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6979#issuecomment-753832747:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6979#issuecomment-753832747,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104612/console).; ### Errors:; - [2021-01-12T14:48:14.414Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T14:48:14.414Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T14:48:14.414Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T14:48:14.414Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T14:48:14.414Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T14:48:14.414Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T14:48:14.414Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T14:48:14.414Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T14:48:30.120Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7026#issuecomment-758705523:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/7026#issuecomment-758705523,10,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104784/console).; ### Errors:; - [2021-01-14T11:19:25.406Z] LINK : fatal error LNK1181: cannot open input file 'MultiProc.lib' [C:\build\workspace\root-pullrequests-build\build\core\imt\Imt.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7040#issuecomment-760134145:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/7040#issuecomment-760134145,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104930/console).; ### Errors:; - [2021-01-18T12:35:59.762Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1052 (ctest_start):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7046#issuecomment-762223542:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/7046#issuecomment-762223542,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104986/console).; ### Errors:; - [2021-01-18T16:15:21.164Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1052 (ctest_start):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7042#issuecomment-762346468:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/7042#issuecomment-762346468,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105260/console).; ### Errors:; - [2021-01-22T07:01:59.358Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6970#issuecomment-765181939:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6970#issuecomment-765181939,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105276/console).; ### Errors:; - [2021-01-22T07:14:50.149Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6606#issuecomment-765187691:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6606#issuecomment-765187691,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105284/console).; ### Errors:; - [2021-01-22T07:20:06.250Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6606#issuecomment-765191140:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6606#issuecomment-765191140,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105533/console).; ### Errors:; - [2021-01-26T18:37:05.247Z] ghprbPullLongDescription=The cling argument `--cuda-path` is necessary if the CUDA SDK is not installed under `/usr/local/cuda`, e.g. on HPC systems. The integration tests are also updated to handle a CUDA SDK under a non-standard location.\r\n\r\n# Additional diagnostic\r\n\r\nTo find the bug, I also add some diagnostic functions for the PTX compiler.\r\n\r\n1. Now error messages are prefixed in CUDA mode to better decide which of the two compiler pipelines is causing the error.\r\n\r\nexample\r\n```\r\n- example before:\r\nerror: cannot find CUDA installation. Provide its path via --cuda-path, or pass -nocudainc to build without CUDA includes.\r\nerror: cannot find libdevice for sm_20. Provide path to different CUDA installation via --cuda-path, or pass -nocudalib to build without linking with libdevice.\r\nerror: cannot find CUDA installation. Provide its path via --cuda-path, or pass -nocudainc to build without CUDA includes.\r\n\r\n- example after:\r\ncling: error: cannot find CUDA installation. Provide its path via --cuda-path, or pass -nocudainc to build without CUDA includes.\r\ncling-ptx: error: cannot find libdevice for sm_20. Provide path to different CUDA installation via --cuda-path, or pass -nocudalib to build without linking with libdevice.\r\ncling-ptx: error: cannot find CUDA installation. Provide its path via --cuda-path, or pass -nocudainc to build without CUDA includes.\r\n```\r\n\r\n2. Now, the class `cudaIncrementalDeviceCompiler` available through reflection via the `gCling` object. ; - [2021-01-26T19:15:54.928Z] ghprbPullLongDescription=The cling argument `--cuda-path` is necessary if the CUDA SDK is not installed under `/usr/local/cuda`, e.g. on HPC systems. The integration tests are also updated to",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6707#issuecomment-767769935:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/6707#issuecomment-767769935,3,"['Error', 'error']","['Errors', 'error']"
