quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105157/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105157/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7070#issuecomment-764516724:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7070#issuecomment-764516724,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105173/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105173/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7068#issuecomment-764587824:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7068#issuecomment-764587824,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105181/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105181/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7074#issuecomment-764601309:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7074#issuecomment-764601309,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105189/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105189/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7074#issuecomment-764637590:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7074#issuecomment-764637590,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105197/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105197/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7074#issuecomment-764674056:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7074#issuecomment-764674056,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105205/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105205/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7075#issuecomment-764689457:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7075#issuecomment-764689457,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105213/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_PyTorch_Generate_CNN_Model_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105213/testReport/projectroot/runtutorials/tutorial_tmva_PyTorch_Generate_CNN_Model_py/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105213/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7069#issuecomment-764703632:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7069#issuecomment-764703632,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105221/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_PyTorch_Generate_CNN_Model_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105221/testReport/projectroot/runtutorials/tutorial_tmva_PyTorch_Generate_CNN_Model_py/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105221/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7069#issuecomment-764731278:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7069#issuecomment-764731278,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105230/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105230/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7069#issuecomment-764816773:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7069#issuecomment-764816773,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105254/console).; ### Errors:; - [2021-01-22T07:04:05.307Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6970#issuecomment-765182821:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6970#issuecomment-765182821,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105278/console).; ### Errors:; - [2021-01-22T07:24:45.129Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6606#issuecomment-765194211:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6606#issuecomment-765194211,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105286/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaGradientTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105286/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaGradientTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6970#issuecomment-765207073:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6970#issuecomment-765207073,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105398/console).; ### Warnings:; - [2021-01-23T17:37:53.923Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:73:44: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2021-01-23T17:41:07.648Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:484:65: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2021-01-23T17:41:07.648Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:486:63: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2021-01-23T17:43:47.205Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:456:116: warning: integer constant is so large that it is unsigned ; - [2021-01-23T17:43:47.205Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:456:186: warning: integer constant is so large that it is unsigned ; - [2021-01-23T17:43:47.205Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:458:61: warning: integer constant is so large that it is unsigned ; - [2021-01-23T17:43:47.205Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:458:131: warning: integer constant is so large that it is unsigned ; - [2021-01-23T17:43:47.205Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:459:123: warning: integer constant is so large that it is unsigned ; - [2021-01-23T17:43:47.206Z] /data/sftnight/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:459:193: warning: integer constant is so large that it is unsigne,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-766152006:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-766152006,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on null:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105430/console).; ### Errors:; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:23:3: error: invalid preprocessing directive #R__HAS_MATHMORE ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:26:3: error: invalid preprocessing directive #R__HAS_CLING ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:27:3: error: invalid preprocessing directive #R__HAS_COCOA ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:28:3: error: invalid preprocessing directive #R__HAS_VC ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:31:3: error: invalid preprocessing directive #R__USE_LIBCXX ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:23:3: error: invalid preprocessing directive #R__HAS_MATHMORE ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:26:3: error: invalid preprocessing directive #R__HAS_CLING ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:27:3: error: invalid preprocessing directive #R__HAS_COCOA ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:28:3: error: invalid preprocessing directive #R__HAS_VC ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:31:3: error: invalid preprocessing directive #R__USE_LIBCXX . And 17 more. ### Warnings:; - [2021-01-25T16:10:10.363Z] /data/sftnight/workspace/root-,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7089#issuecomment-766926933:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7089#issuecomment-766926933,1,['perform'],['performance-']
