quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135723/console).; ### Errors:; - [2022-01-28T12:17:21.065Z] stderr: error: Failed to merge in the changes. ; - [2022-01-28T12:17:27.821Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9728#issuecomment-1024160667:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9728#issuecomment-1024160667,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135730/console).; ### Errors:; - [2022-01-28T12:52:29.289Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/RooFitHS3/JSONInterface.h:6:10: fatal error: 'span' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9728#issuecomment-1024186317:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9728#issuecomment-1024186317,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136161/console).; ### Errors:; - [2022-02-01T22:04:36.982Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9764#issuecomment-1027331788:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9764#issuecomment-1027331788,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136211/console).; ### Errors:; - [2022-02-02T10:11:33.293Z] stderr: error: Failed to merge in the changes. ; - [2022-02-02T10:11:38.878Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9770#issuecomment-1027778089:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9770#issuecomment-1027778089,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136225/console).; ### Errors:; - [2022-02-02T10:35:15.094Z] stderr: error: Failed to merge in the changes. ; - [2022-02-02T10:35:21.155Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9770#issuecomment-1027797356:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9770#issuecomment-1027797356,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136261/console).; ### Errors:; - [2022-02-02T12:16:15.118Z] stderr: error: Failed to merge in the changes. ; - [2022-02-02T12:16:21.701Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9770#issuecomment-1027880238:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9770#issuecomment-1027880238,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136317/console).; ### Errors:; - [2022-02-02T19:39:34.927Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9796#issuecomment-1028292102:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9796#issuecomment-1028292102,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136859/console).; ### Errors:; - [2022-02-08T14:37:52.626Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1073 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9833#issuecomment-1032679528:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9833#issuecomment-1032679528,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136866/console).; ### Errors:; - [2022-02-08T14:38:09.365Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1073 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9835#issuecomment-1032679817:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9835#issuecomment-1032679817,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137550/console).; ### Errors:; - [2022-02-16T08:43:26.843Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9800#issuecomment-1041247424:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9800#issuecomment-1041247424,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139421/console).; ### Errors:; - [2022-03-15T11:29:12.238Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/unit_testing_support/ROOTUnitTestSupport.h:46:21: error: ‘class TInterpreter’ has no member named ‘ReportDiagnosticsToErrorHandler’ ; - [2022-03-15T11:29:12.238Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/unit_testing_support/ROOTUnitTestSupport.h:49:21: error: ‘class TInterpreter’ has no member named ‘ReportDiagnosticsToErrorHandler’ ; - [2022-03-15T11:29:12.495Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/unit_testing_support/ROOTUnitTestSupport.h:46:21: error: ‘class TInterpreter’ has no member named ‘ReportDiagnosticsToErrorHandler’ ; - [2022-03-15T11:29:12.495Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/unit_testing_support/ROOTUnitTestSupport.h:49:21: error: ‘class TInterpreter’ has no member named ‘ReportDiagnosticsToErrorHandler’ ; - [2022-03-15T11:29:13.324Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/unit_testing_support/ROOTUnitTestSupport.h:46:21: error: ‘class TInterpreter’ has no member named ‘ReportDiagnosticsToErrorHandler’ ; - [2022-03-15T11:29:13.324Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/unit_testing_support/ROOTUnitTestSupport.h:49:21: error: ‘class TInterpreter’ has no member named ‘ReportDiagnosticsToErrorHandler’ ; - [2022-03-15T11:29:13.324Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingCallFuncTests.cxx:277:4: error: ‘Longptr_t’ was not declared in this scope ; - [2022-03-15T11:29:13.324Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingCallFuncTests.cxx:279:73: error: ‘offset’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10120#issuecomment-1067882054:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/10120#issuecomment-1067882054,9,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139976/console).; ### Errors:; - [2022-03-22T13:25:33.953Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10200#issuecomment-1075177406:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/10200#issuecomment-1075177406,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140291/console).; ### Errors:; - [2022-03-24T15:26:29.189Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9833#issuecomment-1077753973:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9833#issuecomment-1077753973,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140312/console).; ### Errors:; - [2022-03-24T21:26:19.368Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10171#issuecomment-1078389494:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/10171#issuecomment-1078389494,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140592/console).; ### Errors:; - [2022-03-29T09:52:46.726Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/RooBinWidthFunction.h:32:29: error: expected ';' at end of declaration list,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10213#issuecomment-1081665255:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/10213#issuecomment-1081665255,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140683/console).; ### Errors:; - [2022-03-29T15:37:59.579Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:191:7: error: ‘SetHistSearchModePrompt’ was not declared in this scope ; - [2022-03-29T15:37:59.579Z] orkspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:269:9: error: ‘SetHistSearchModePrompt’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10208#issuecomment-1082034944:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082034944,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140970/console).; ### Errors:; - [2022-03-30T15:15:15.664Z] collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10275#issuecomment-1083268086:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/10275#issuecomment-1083268086,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141033/console).; ### Errors:; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:129:5: error: expected unqualified-id before ‘if’ ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:144:5: error: ‘fCurHistEntry’ does not name a type ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:149:3: error: ‘Editor’ has not been declared ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:149:34: error: variable or field ‘CancelSpecialInputMode’ declared void ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:149:34: error: ‘Range’ was not declared in this scope ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:149:41: error: ‘DisplayR’ was not declared in this scope ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:160:3: error: ‘Editor’ has not been declared ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:160:43: error: variable or field ‘CancelAndRevertSpecialInputMode’ declared void ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:160:43: error: ‘EditorRange’ was not declared in this scope ; - [2022-03-30T20:57:50.363Z] /home/sftnight/build/workspace/r,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10208#issuecomment-1083618877:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1083618877,5,"['Error', 'error']","['Errors', 'error']"
