quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133114/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133114/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8994#issuecomment-1007655982:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8994#issuecomment-1007655982,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133121/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133121/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9504#issuecomment-1007637107:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9504#issuecomment-1007637107,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133275/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooPolyFunc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133275/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooPolyFunc/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9447#issuecomment-1007915693:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9447#issuecomment-1007915693,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133799/console).; ### Failing tests:; - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133799/testReport/projectroot/test/test_stressroofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9456#issuecomment-1011214327:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9456#issuecomment-1011214327,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133904/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimPdfBuilder](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133904/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimPdfBuilder/); - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133904/testReport/projectroot/test/test_stressroofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9553#issuecomment-1011747542:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9553#issuecomment-1011747542,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134275/console).; ### Failing tests:; - [projectroot.roottest.root.io.issue-7754.roottest_root_io_issue_7754_read_mwe_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134275/testReport/projectroot.roottest.root.io/issue-7754/roottest_root_io_issue_7754_read_mwe_0/); - [projectroot.roottest.root.io.issue-7754.roottest_root_io_issue_7754_read_mwe_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134275/testReport/projectroot.roottest.root.io/issue-7754/roottest_root_io_issue_7754_read_mwe_1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9585#issuecomment-1013684901:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9585#issuecomment-1013684901,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134366/console).; ### Failing tests:; - [projectroot.roottest.root.io.issue-7754.roottest_root_io_issue_7754_read_mwe_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134366/testReport/projectroot.roottest.root.io/issue-7754/roottest_root_io_issue_7754_read_mwe_0/); - [projectroot.roottest.root.io.issue-7754.roottest_root_io_issue_7754_read_mwe_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134366/testReport/projectroot.roottest.root.io/issue-7754/roottest_root_io_issue_7754_read_mwe_1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9585#issuecomment-1014827433:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9585#issuecomment-1014827433,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134429/console).; ### Failing tests:; - [projectroot.roottest.root.io.issue-7754.roottest_root_io_issue_7754_read_mwe_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134429/testReport/projectroot.roottest.root.io/issue-7754/roottest_root_io_issue_7754_read_mwe_0/); - [projectroot.roottest.root.io.issue-7754.roottest_root_io_issue_7754_read_mwe_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134429/testReport/projectroot.roottest.root.io/issue-7754/roottest_root_io_issue_7754_read_mwe_1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9585#issuecomment-1015654772:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9585#issuecomment-1015654772,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134635/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134635/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/); - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134635/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9618#issuecomment-1017111548:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9618#issuecomment-1017111548,3,['test'],"['testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134762/console).; ### Errors:; - [2022-01-20T19:13:43.114Z] ghprbPullLongDescription=Fix the following compilation error on Windows:\r\n```\r\ntestHistFactory.obj : error LNK2019: unresolved external symbol \""class std::basic_string&lt;char,struct std::char_traits&lt;char&gt;,class std::allocator&lt;char&gt; &gt; const & __cdecl RooFit::tmpPath(void)\"" (?tmpPath@RooFit@@YAAEBV?$basic_string@DU?$char_traits@D@std@@V$allocator@D@2@@std@@XZ) referenced in function \""public: virtual void __cdecl HFFixture_ModelProperties_Test::TestBody(void)\"" (?TestBody@HFFixture_ModelProperties_Test@@UEAAXXZ)\r\ntestHistFactory.exe : fatal error LNK1120: 1 unresolved externals\r\n```\r\n\r\n# This Pull request:\r\n\r\n## Changes or fixes:\r\n\r\n\r\n## Checklist:\r\n\r\n- [ ] tested changes locally\r\n- [ ] updated the docs (if necessary)\r\n\r\nThis PR fixes # \r\n\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9640#issuecomment-1017903794:717,Test,TestBody,717,https://root.cern,https://github.com/root-project/root/pull/9640#issuecomment-1017903794,3,"['Test', 'test']","['TestBody', 'tested']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135140/console).; ### Failing tests:; - [projectroot.roottest.cling.function.roottest_cling_function_trybody](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135140/testReport/projectroot.roottest.cling/function/roottest_cling_function_trybody/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9691#issuecomment-1021603307:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9691#issuecomment-1021603307,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135196/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135196/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_ROOT9975](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135196/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_ROOT9975/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9699#issuecomment-1021816157:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9699#issuecomment-1021816157,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135357/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_ROOT9975](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135357/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_ROOT9975/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9699#issuecomment-1022771989:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9699#issuecomment-1022771989,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135911/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_ROOT9975](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135911/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_ROOT9975/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9762#issuecomment-1026119761:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9762#issuecomment-1026119761,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136160/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execState](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136160/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execState/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9782#issuecomment-1027607709:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9782#issuecomment-1027607709,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136390/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_roojsonfactorywstool](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136390/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_roojsonfactorywstool/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9767#issuecomment-1028696218:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9767#issuecomment-1028696218,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136411/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_roojsonfactorywstool](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136411/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_roojsonfactorywstool/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9800#issuecomment-1029003339:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9800#issuecomment-1029003339,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136425/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_roojsonfactorywstool](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136425/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_roojsonfactorywstool/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9794#issuecomment-1029139148:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9794#issuecomment-1029139148,4,['test'],"['test', 'testReport', 'tests']"
