quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo -DLLVM_TARGETS_TO_BUILD=""NVPTX""` results in successful build configuration. Following this, ROOT successfully compiles almost all the way up to 100%:; ```shell; [ 98%] Linking CXX executable ../../bin/hist2workspace; [ 98%] Linking CXX shared library ../../lib/libRooFitHS3.so; [ 98%] Built target hist2workspace; [100%] Built target RooFitHS3; [100%] Linking CXX shared library ../../lib/libRooFitXRooFit.so; [100%] Built target RooFitXRooFit; [100%] Built target onepcm; [100%] Generating lib/modules.idx; Abort trap (core dumped); --- lib/modules.idx ---; *** [lib/modules.idx] Error code 134. make[2]: stopped in /usr/home/erik/devel/resources/root/build; 1 error. make[2]: stopped in /usr/home/erik/devel/resources/root/build; --- CMakeFiles/modules_idx.dir/all ---; *** [CMakeFiles/modules_idx.dir/all] Error code 2. make[1]: stopped in /usr/home/erik/devel/resources/root/build; 1 error. make[1]: stopped in /usr/home/erik/devel/resources/root/build; *** [all] Error code 2. make: stopped in /usr/home/erik/devel/resources/root/build; 1 error. make: stopped in /usr/home/erik/devel/resources/root/build; ```. on my machine via `cmake --build . -- -j8` with the following (default/automatic) configuration:. ```shell; -- ROOT Configuration . System FreeBSD-13.2-RELEASE-p4; Processor 8 core 0 MHz (amd64); Build type RelWithDebInfo; Install path /usr/local; Compiler Clang 14.0.5; Compiler flags:; C -pipe -Wall -W -pthread -O2 -g -DNDEBUG; C++ -std=c++17 -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -pipe -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O2 -g -DNDEBUG; Linker flags:; Executable -rdynamic; Module ; Shared -Wl,--no-undefined. -- Enabled support for: asimage builtin_clang builtin_cling builtin_llvm builtin_openui5 clad dataframe exceptions fitsio gdml h",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13865#issuecomment-1779361849:2420,Error,Error,2420,https://root.cern,https://github.com/root-project/root/issues/13865#issuecomment-1779361849,1,['Error'],['Error']
Availability,root-jenkins/job/root-pullrequests-build/131886/console).; ### Errors:; - [2021-12-08T12:15:59.465Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2622:10: error: redefinition of module 'RooFit/TestStatistics/RooAbsL.h' ; - [2021-12-08T12:15:59.465Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2623:10: error: redefinition of module 'RooFit/TestStatistics/RooBinnedL.h' ; - [2021-12-08T12:15:59.465Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2624:10: error: redefinition of module 'RooFit/TestStatistics/RooRealL.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2625:10: error: redefinition of module 'RooFit/TestStatistics/RooSubsidiaryL.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2626:10: error: redefinition of module 'RooFit/TestStatistics/RooSumL.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2627:10: error: redefinition of module 'RooFit/TestStatistics/RooUnbinnedL.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2631:10: error: redefinition of module 'RooFitLegacy/RooCatTypeLegacy.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2632:10: error: redefinition of module 'RooFitLegacy/RooCategorySharedProperties.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2633:10: error: redefinition of module 'RooFitLegacy/RooHashTable.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2634:10: error: redefinition of module 'RooFitLegacy/RooMinuit.h' . And 126 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9394#issuecomment-988761745:1331,error,error,1331,https://root.cern,https://github.com/root-project/root/pull/9394#issuecomment-988761745,5,['error'],['error']
Availability,root-jenkins/job/root-pullrequests-build/198682/console).; ### Errors:; - [2024-03-15T23:41:06.145Z] FAILED: roofit/multiprocess/CMakeFiles/RooFitMultiProcess.dir/src/ProcessTimer.cxx.o ; - [2024-03-15T23:41:06.788Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:20:23: error: namespace ‘std::chrono’ not allowed in using-declaration ; - [2024-03-15T23:41:06.788Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:37:6: error: ‘chrono’ was not declared in this scope; did you mean ‘std::chrono’? ; - [2024-03-15T23:41:06.788Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:37:45: error: template argument 1 is invalid ; - [2024-03-15T23:41:06.788Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:37:45: error: template argument 2 is invalid ; - [2024-03-15T23:41:06.789Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:37:48: error: ‘int RooFit::MultiProcess::ProcessTimer::get_durations’ is not a static data member of ‘class RooFit::MultiProcess::ProcessTimer’ ; - [2024-03-15T23:41:06.789Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:37:76: error: ‘string’ was not declared in this scope ; - [2024-03-15T23:41:06.789Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:54:32: error: variable or field ‘start_timer’ declared void ; - [2024-03-15T23:41:06.789Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:54:32: error: ‘string’ was not declared in this scope ; - [2024-03-15T23:41:06.789Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:70:30: error: variable or field ‘end_timer’ declared void . And 70 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14986#issuecomment-2000662185:1285,error,error,1285,https://root.cern,https://github.com/root-project/root/pull/14986#issuecomment-2000662185,5,['error'],['error']
Availability,"root-pullrequests-build/115069/console).; ### Errors:; - [2021-04-20T14:33:47.528Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\PHIElimination.cpp(665,1): fatal error C1060: compiler is out of heap space [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2021-04-20T14:33:47.528Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\memory(1820,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\PHIEliminationUtils.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2021-04-20T14:33:47.529Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/TrailingObjects.h(233,69): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\PostRAHazardRecognizer.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2021-04-20T14:33:47.529Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\PatchableFunction.cpp(89,1): fatal error C1060: compiler is out of heap space [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2021-04-20T14:33:47.529Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\tuple(332,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\SelectionDAG\StatepointLowering.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\SelectionDAG\LLVMSelectionDAG.vcxproj] ; - [2021-04-20T14:33:47.529Z] C:\build\workspace\r",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7937#issuecomment-823327556:1088,error,error,1088,https://root.cern,https://github.com/root-project/root/pull/7937#issuecomment-823327556,1,['error'],['error']
Availability,root-pullrequests-build/12393/console).; ### Errors:; - 61/1649 Test #247: tutorial-geom-na49view ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.14 sec ; - 62/1649 Test #355: tutorial-hist-FirstContour ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.64 sec ; - 69/1649 Test #459: tutorial-multicore-mp101_fillNtuples ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.69 sec ; - 70/1649 Test #466: tutorial-multicore-mt101_fillNtuples ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 286/1649 Test #177: tutorial-dataframe-tdf002_dataModel ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 12.22 sec ; - 287/1649 Test #179: tutorial-dataframe-tdf004_cutFlowReport ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 12.41 sec ; - 296/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.49 sec ; - 323/1649 Test #215: tutorial-fit-fitNormSum ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.94 sec ; - 325/1649 Test #216: tutorial-fit-fitcont ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.96 sec ; - 336/1649 Test #230: tutorial-fitsio-FITS_tutorial1 ....................................................................***Failed Error reg,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-346848241:1069,Error,Error,1069,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-346848241,1,['Error'],['Error']
Availability,"root-pullrequests-build/150518/console).; ### Errors:; - [2022-07-25T19:49:45.751Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_datasetspec.cxx:53:1: error: ‘void RDatasetSpecTest_SimpleChainsCreation_Test::TestBody()’ marked ‘override’, but does not override ; - [2022-07-25T19:49:46.072Z] /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/internal/gtest-param-util.h:501:50: error: no type named ‘ParamType’ in ‘class RDatasetSpecTest’ ; - [2022-07-25T19:49:46.072Z] /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/internal/gtest-param-util.h:503:60: error: no type named ‘ParamType’ in ‘class RDatasetSpecTest’ ; - [2022-07-25T19:49:46.072Z] /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/internal/gtest-param-util.h:504:78: error: no type named ‘ParamType’ in ‘class RDatasetSpecTest’ ; - [2022-07-25T19:49:46.073Z] /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/internal/gtest-param-util.h:522:8: error: no type named ‘ParamType’ in ‘class RDatasetSpe[ 93%] Building CXX object tree/ntuple/v7/test/CMakeFiles/rfield_string.dir/rfield_string.cxx.o ; - [2022-07-25T19:49:46.073Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_datasetspec.cxx:53:1: error: ‘class testing::internal::ParameterizedTestSuiteInfo&lt;RDatasetSpecTest&gt;’ has no member named ‘AddTestPattern’ ; - [2022-07-25T19:49:46.073Z] /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/internal/gtest-param-util.h:431:7: error: no type named ‘ParamType’ in ‘class RDatasetSpecTest_SimpleChainsCreation_Test’ ; - [2022-07-25T19:49:46.073Z] /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/goog",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11046#issuecomment-1194547886:1169,error,error,1169,https://root.cern,https://github.com/root-project/root/pull/11046#issuecomment-1194547886,1,['error'],['error']
Availability,"root-pullrequests-build/197399/console).; ### Errors:; - [2024-03-04T21:36:56.155Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\llvm\include\llvm/Support/AlignOf.h(29,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\AST\DeclBase.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\AST\obj.clangAST.vcxproj] ; - [2024-03-04T21:36:56.155Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\vector(1728,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\Analysis\ReachableCode.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\Analysis\obj.clangAnalysis.vcxproj] ; - [2024-03-04T21:36:56.155Z] c1xx : fatal error C1356: unable to find mspdbcore.dll [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\lib\Remarks\LLVMRemarks.vcxproj] ; - [2024-03-04T21:36:56.155Z] c1xx : fatal error C1356: unable to find mspdbcore.dll [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\lib\Remarks\LLVMRemarks.vcxproj] ; - [2024-03-04T21:36:56.155Z] c1xx : fatal error C1356: unable to find mspdbcore.dll [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\lib\Remarks\LLVMRemarks.vcxproj] ; - [2024-03-04T21:36:56.155Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\xstring(4033,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\Basic\Targets\X86.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\Basic\obj.clangBasic.vcxproj] ; - [2024-03-04",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14877#issuecomment-1977773504:1157,error,error,1157,https://root.cern,https://github.com/root-project/root/pull/14877#issuecomment-1977773504,1,['error'],['error']
Availability,"root-pullrequests-build/build/include/ROOT/RVec.hxx:193:19: error: constexpr function's return type 'void' is not a literal type ; - [2021-04-16T11:18:42.066Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:487:42: error: no type named 'iterator' in 'ROOT::Internal::VecOps::SmallVectorTemplateBase&lt;int, true&gt;' ; - [2021-04-16T11:18:42.066Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:488:48: error: no type named 'const_iterator' in 'ROOT::Internal::VecOps::SmallVectorTemplateBase&lt;int, true&gt;' ; - [2021-04-16T11:18:42.066Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:489:43: error: no type named 'reference' in 'ROOT::Internal::VecOps::SmallVectorTemplateBase&lt;int, true&gt;' ; - [2021-04-16T11:18:42.066Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:490:43: error: no type named 'size_type' in 'ROOT::Internal::VecOps::SmallVectorTemplateBase&lt;int, true&gt;' ; - [2021-04-16T11:18:42.066Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:1281:27: error: no type named 'pointer' in 'ROOT::VecOps::RVec&lt;int&gt;' ; - [2021-04-16T11:18:42.066Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:1523:1: error: no member named 'begin' in 'ROOT::VecOps::RVec&lt;int&gt;' ; - [2021-04-16T11:18:42.066Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:1523:1: error: no member named 'begin' in 'ROOT::VecOps::RVec&lt;int&gt;' ; - [2021-04-16T11:18:42.066Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:1523:1: error: no member named 'begin' in 'ROOT::VecOps::RVec&lt;int&gt;' . And 11 more. ### Warnings:; - [2021-04-16T11:18:42.066Z] /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:193:19: warning: 'constexpr' non-static member function will not be implicitly 'const' in C++14; add 'const' to avoid a change in behavior [-Wconstexpr-not-const]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-821105657:3342,error,error,3342,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-821105657,4,['error'],['error']
Availability,root-pullrequests-build/root/core/clingutils/res -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/res -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -Iginclude -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -isystem interpreter/llvm/src/tools/clang/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include -isystem interpreter/llvm/src/include -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -fPIC -fvisibility-inlines-hidden -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -D_GNU_SOURCE -D_DEBUG -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -D__STDC_LIMIT_MACROS -fno-strict-aliasing -Wwrite-strings -Wno-shadow -Wno-unused-parameter -Wno-deprecated-declarations -std=c++14 -MD -MT core/clingutils/CMakeFiles/ClingUtils.dir/src/TClingUtils.cxx.o -MF core/clingutils/CMakeFiles/ClingUtils.dir/src/TClingUtils.cxx.o.d -o core/clingutils/CMakeFiles/ClingUtils.dir/src/TClingUtils.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/clingutils/src/TClingUtils.cxx ; - [2022-05-01T11:12:55.311Z] /mnt/build/workspace/root-pullrequests-build/root/core/clingutils/src/TClingUtils.cxx:1906:70: error: ‘std::__cxx11::string {aka class std::__cxx11::basic_string&lt;char&gt;}’ has no member named ‘str’ ; - [2022-05-01T11:12:55.311Z] /mnt/build/workspace/root-pullrequests-build/root/core/clingutils/src/TClingUtils.cxx:3442:17: error: could not convert ‘trailingPart’ from ‘llvm::StringRef’ to ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1114206518:4349,error,error,4349,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1114206518,2,['error'],['error']
Availability,"root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/test/unit_testing_support -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT core/rint/test/CMakeFiles/TTabComTests.dir/TTabComTests.cxx.o -MF core/rint/test/CMakeFiles/TTabComTests.dir/TTabComTests.cxx.o.d -o core/rint/test/CMakeFiles/TTabComTests.dir/TTabComTests.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx ; - [2020-08-10T12:18:28.714Z] /mnt/build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:99:3: error: expected ‘,’ or ‘;’ before ‘switch’ ; - [2020-08-10T12:18:28.714Z] /mnt/build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:99:51: error: expected primary-expression before ‘)’ token ; - [2020-08-10T12:18:28.714Z] /mnt/build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:99:9: error: ‘else’ without a previous ‘if’ ; - [2020-08-10T12:18:28.714Z] /mnt/build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:99:187: error: ‘gtest_ar’ was not declared in this scope ; - [2020-08-10T12:18:28.714Z] /mnt/build/workspace/root-pullrequests-build/root/core/rint/test/TTabComTests.cxx:99:236: error: return-statement with a value, in function returning 'void' [-fpermissive]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5847#issuecomment-671321049:1988,error,error,1988,https://root.cern,https://github.com/root-project/root/pull/5847#issuecomment-671321049,5,['error'],['error']
