id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11270:16,Safety,Avoid,Avoid,16,[backport-v626] Avoid using deprecated std::iterator in several classes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11270
https://github.com/root-project/root/pull/11282:86,Availability,error,error,86,[RF] Improve sum-of-weight-squares handling with RooDataSet and bugfix for asymptotic error correction,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11282
https://github.com/root-project/root/issues/11287:16,Deployability,update,updated,16,gitinfo.txt not updated in incremental build,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11287
https://github.com/root-project/root/issues/11295:6,Modifiability,Variab,Variable,6,[gui] Variable Explorer GUI class,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11295
https://github.com/root-project/root/pull/11307:15,Safety,safe,safety,15,[DF] Move type-safety checks out of column readers,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11307
https://github.com/root-project/root/pull/11311:19,Testability,test,test,19,Use __cplusplus to test the existence of std::span,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11311
https://github.com/root-project/root/issues/11312:6,Availability,failure,failure,6,Build failure with nlohmann/json 3.11,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11312
https://github.com/root-project/root/pull/11314:5,Usability,Simpl,Simplify,5,[DF] Simplify column reader ownership model,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11314
https://github.com/root-project/root/pull/11315:12,Safety,avoid,avoid,12,[TSpectrum] avoid recurrent questions on forum concerning legacy,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11315
https://github.com/root-project/root/pull/11317:20,Modifiability,Extend,Extend,20,[GSOC][TMVA][SOFIE] Extend Concat ONNX Operator to implement stack functionality as the ONNX ConcatFromSequence operator,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11317
https://github.com/root-project/root/issues/11318:30,Security,checksum,checksum,30,Document RNTuple header crc32 checksum calculation,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11318
https://github.com/root-project/root/pull/11319:22,Security,checksum,checksum,22,improve RNTuple CRC32 checksum description,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11319
https://github.com/root-project/root/pull/11322:5,Safety,Avoid,Avoid,5,[DF] Avoid registration of inner TChain with global lists,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11322
https://github.com/root-project/root/pull/11323:5,Availability,Error,Error,5,[RF] Error out for non-extendible PDFs in no-coef RooAddPdf constructor,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11323
https://github.com/root-project/root/pull/11323:23,Modifiability,extend,extendible,23,[RF] Error out for non-extendible PDFs in no-coef RooAddPdf constructor,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11323
https://github.com/root-project/root/pull/11326:28,Availability,failure,failure,28,[DO NOT MERGE] Test windows failure in datasource root test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11326
https://github.com/root-project/root/pull/11326:15,Testability,Test,Test,15,[DO NOT MERGE] Test windows failure in datasource root test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11326
https://github.com/root-project/root/pull/11326:55,Testability,test,test,55,[DO NOT MERGE] Test windows failure in datasource root test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11326
https://github.com/root-project/root/pull/11328:8,Deployability,Update,Update,8,[cmake] Update XRootD to v5.5.0,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11328
https://github.com/root-project/root/issues/11338:7,Deployability,install,install,7,Cannot install root-framework from snap,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11338
https://github.com/root-project/root/pull/11340:32,Integrability,message,message,32,[DF] Minor improvement to a log message,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11340
https://github.com/root-project/root/pull/11340:28,Testability,log,log,28,[DF] Minor improvement to a log message,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11340
https://github.com/root-project/root/pull/11341:10,Testability,log,logging,10,[DF] Move logging of each task to debug log level,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11341
https://github.com/root-project/root/pull/11341:40,Testability,log,log,40,[DF] Move logging of each task to debug log level,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11341
https://github.com/root-project/root/pull/11342:9,Testability,log,logging,9,[DF] Add logging to RunGraphs,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11342
https://github.com/root-project/root/pull/11347:45,Deployability,install,installed,45,[tmva] Fix a TMVA tutorial when Keras is not installed,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11347
https://github.com/root-project/root/pull/11358:8,Deployability,Update,Update,8,[cmake] Update XRootD to v5.5.0,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11358
https://github.com/root-project/root/pull/11359:19,Modifiability,inherit,inherited,19,PR44540: Prefer an inherited default constructor over an initializer list constructor when initializing from {}.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11359
https://github.com/root-project/root/pull/11361:44,Testability,test,test,44,[RF] Remove tutorials from `root/roofitcore/test`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11361
https://github.com/root-project/root/pull/11362:19,Modifiability,inherit,inherited,19,PR44540: Prefer an inherited default constructor over an initializer list constructor when initializing from {}. [v6.26],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11362
https://github.com/root-project/root/pull/11374:7,Integrability,depend,dependency,7,Remove dependency from dask_jobqueue,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11374
https://github.com/root-project/root/pull/11378:5,Deployability,Update,Update,5,[RF] Update RooFit `rf204b_extendedLikelihood_rangedFit` tutorial,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11378
https://github.com/root-project/root/pull/11380:0,Usability,Simpl,Simplify,0,Simplify cling value,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11380
https://github.com/root-project/root/issues/11383:12,Availability,Error,ErrorHandler,12,Deadlock in ErrorHandler when invoked at library initialization time.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11383
https://github.com/root-project/root/issues/11385:34,Deployability,release,release,34,Valgrind reports issues with ROOT release builds,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11385
https://github.com/root-project/root/pull/11388:14,Availability,error,error,14,Fix long long error in findBuiltinType,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11388
https://github.com/root-project/root/pull/11391:14,Availability,error,error,14,Fix long long error in findBuiltinType in v6.26,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11391
https://github.com/root-project/root/pull/11392:14,Availability,error,error,14,Fix long long error in findBuiltinType in v6.24,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11392
https://github.com/root-project/root/pull/11394:14,Integrability,depend,dependency,14,[RF] Add back dependency of testHistFactory on RooFitCommon,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11394
https://github.com/root-project/root/pull/11394:28,Testability,test,testHistFactory,28,[RF] Add back dependency of testHistFactory on RooFitCommon,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11394
https://github.com/root-project/root/pull/11399:16,Deployability,update,updates,16,[skip-ci] Small updates to RDF docs,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11399
https://github.com/root-project/root/pull/11402:48,Deployability,patch,patches,48,[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 20,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11402
https://github.com/root-project/root/pull/11405:19,Testability,test,test,19,v626 core: Disable test for already deleted object.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11405
https://github.com/root-project/root/pull/11420:31,Deployability,update,updates,31,[RF] Some RooFit documentation updates,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11420
https://github.com/root-project/root/pull/11422:71,Availability,avail,available,71,[pyroot][tmva] Fix importing RTensor pythonization when RTensor is not available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11422
https://github.com/root-project/root/pull/11423:13,Deployability,Update,Update,13,[cxxmodules] Update redeclaration chain after loading modules,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11423
https://github.com/root-project/root/pull/11423:46,Performance,load,loading,46,[cxxmodules] Update redeclaration chain after loading modules,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11423
https://github.com/root-project/root/pull/11427:48,Deployability,patch,patches,48,[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 21,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11427
https://github.com/root-project/root/pull/11428:44,Availability,error,errors,44,[RF] New mechanism for logging and throwing errors in RooFit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11428
https://github.com/root-project/root/pull/11428:23,Testability,log,logging,23,[RF] New mechanism for logging and throwing errors in RooFit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11428
https://github.com/root-project/root/issues/11430:5,Availability,error,error,5,make error on FreeBSD13.1,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11430
https://github.com/root-project/root/issues/11431:0,Deployability,Install,Installing,0,Installing with CMAKE_INSTALL_PYTHONDIR different from CMAKE_INSTALL_LIBDIR leads to incorrect runpath configuration,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11431
https://github.com/root-project/root/issues/11431:103,Deployability,configurat,configuration,103,Installing with CMAKE_INSTALL_PYTHONDIR different from CMAKE_INSTALL_LIBDIR leads to incorrect runpath configuration,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11431
