id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/14225:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade aiohttp from 3.8.6 to 3.9.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14225
https://github.com/hail-is/hail/pull/14225:7,Security,Secur,Security,7,[Snyk] Security upgrade aiohttp from 3.8.6 to 3.9.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14225
https://github.com/hail-is/hail/pull/14226:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade aiohttp from 3.8.6 to 3.9.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14226
https://github.com/hail-is/hail/pull/14226:7,Security,Secur,Security,7,[Snyk] Security upgrade aiohttp from 3.8.6 to 3.9.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14226
https://github.com/hail-is/hail/pull/14227:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade aiohttp from 3.8.6 to 3.9.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14227
https://github.com/hail-is/hail/pull/14227:7,Security,Secur,Security,7,[Snyk] Security upgrade aiohttp from 3.8.6 to 3.9.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14227
https://github.com/hail-is/hail/pull/14228:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade aiohttp from 3.8.6 to 3.9.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14228
https://github.com/hail-is/hail/pull/14228:7,Security,Secur,Security,7,[Snyk] Security upgrade aiohttp from 3.8.6 to 3.9.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14228
https://github.com/hail-is/hail/pull/14230:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade cryptography from 41.0.7 to 42.0.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14230
https://github.com/hail-is/hail/pull/14230:7,Security,Secur,Security,7,[Snyk] Security upgrade cryptography from 41.0.7 to 42.0.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14230
https://github.com/hail-is/hail/pull/14231:37,Usability,Simpl,Simplifications,37,[compiler] Add `If` and `MakeStruct` Simplifications,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14231
https://github.com/hail-is/hail/pull/14232:8,Safety,avoid,avoid,8,[query] avoid code explosion for trivial upcasts,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14232
https://github.com/hail-is/hail/pull/14233:20,Deployability,update,update,20,[dependencies] mass update,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14233
https://github.com/hail-is/hail/pull/14233:1,Integrability,depend,dependencies,1,[dependencies] mass update,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14233
https://github.com/hail-is/hail/pull/14234:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade cryptography from 41.0.7 to 42.0.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14234
https://github.com/hail-is/hail/pull/14234:7,Security,Secur,Security,7,[Snyk] Security upgrade cryptography from 41.0.7 to 42.0.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14234
https://github.com/hail-is/hail/issues/14235:0,Availability,Failure,Failure,0,Failure during installing Hail,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14235
https://github.com/hail-is/hail/issues/14235:15,Deployability,install,installing,15,Failure during installing Hail,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14235
https://github.com/hail-is/hail/pull/14236:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade cryptography from 41.0.7 to 42.0.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14236
https://github.com/hail-is/hail/pull/14236:7,Security,Secur,Security,7,[Snyk] Security upgrade cryptography from 41.0.7 to 42.0.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14236
https://github.com/hail-is/hail/issues/14237:12,Availability,error,error,12,[query] bad error message when indexing a matrix table with row keys,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14237
https://github.com/hail-is/hail/issues/14237:18,Integrability,message,message,18,[query] bad error message when indexing a matrix table with row keys,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14237
https://github.com/hail-is/hail/pull/14238:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade cryptography from 41.0.7 to 42.0.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14238
https://github.com/hail-is/hail/pull/14238:7,Security,Secur,Security,7,[Snyk] Security upgrade cryptography from 41.0.7 to 42.0.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14238
https://github.com/hail-is/hail/pull/14239:7,Availability,error,error,7,Fix an error in the MatrixTable tutorial,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14239
https://github.com/hail-is/hail/pull/14241:0,Deployability,Update,Update,0,Update the docstring example for Table.head,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14241
https://github.com/hail-is/hail/pull/14242:0,Deployability,Update,Update,0,Update Table method examples,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14242
https://github.com/hail-is/hail/pull/14243:25,Testability,log,logs,25,[batch] silence instance logs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14243
https://github.com/hail-is/hail/pull/14244:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade tornado from 6.2 to 6.3.3,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14244
https://github.com/hail-is/hail/pull/14244:7,Security,Secur,Security,7,[Snyk] Security upgrade tornado from 6.2 to 6.3.3,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14244
https://github.com/hail-is/hail/pull/14250:0,Deployability,Update,Update,0,Update MatrixTable.show,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14250
https://github.com/hail-is/hail/pull/14251:23,Testability,log,logs,23,[gear] Change deadlock logs from warning to info,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14251
https://github.com/hail-is/hail/pull/14253:24,Availability,error,errors,24,[batch] Do not log user errors as exceptions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14253
https://github.com/hail-is/hail/pull/14253:15,Testability,log,log,15,[batch] Do not log user errors as exceptions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14253
https://github.com/hail-is/hail/pull/14255:40,Testability,test,test,40,Add Cochran-Mantel-Haenszel statistical test for association,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14255
https://github.com/hail-is/hail/issues/14261:16,Availability,error,error,16,[batch] Logging error: hail_logging.py: 18 fails assertion.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14261
https://github.com/hail-is/hail/issues/14261:8,Testability,Log,Logging,8,[batch] Logging error: hail_logging.py: 18 fails assertion.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14261
https://github.com/hail-is/hail/issues/14261:49,Testability,assert,assertion,49,[batch] Logging error: hail_logging.py: 18 fails assertion.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14261
https://github.com/hail-is/hail/pull/14268:47,Security,access,access,47,[infra] make all buckets created by TF uniform access,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14268
https://github.com/hail-is/hail/pull/14269:49,Modifiability,variab,variables,49,Add convenience method to dummy code categorical variables,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14269
https://github.com/hail-is/hail/pull/14270:1,Testability,test,test-dataproc,1,[test-dataproc] use regional buckets instead of soon-to-be-deleted multi-regional buckets,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14270
https://github.com/hail-is/hail/pull/14271:23,Security,access,access,23,[terraform] restore CI access to ci bucket after UBLA is applied,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14271
https://github.com/hail-is/hail/pull/14272:0,Deployability,update,update,0,update test-gcp.sh to be closer to modern use,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14272
https://github.com/hail-is/hail/pull/14272:7,Testability,test,test-gcp,7,update test-gcp.sh to be closer to modern use,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14272
https://github.com/hail-is/hail/pull/14273:1,Deployability,release,release,1,[release] remove unused old stuff,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14273
https://github.com/hail-is/hail/pull/14275:8,Deployability,update,update,8,[query] update jvm deps,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14275
https://github.com/hail-is/hail/pull/14277:8,Deployability,Update,Update,8,[query] Update testng and scalatest versions for IDEA support,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14277
https://github.com/hail-is/hail/pull/14277:15,Testability,test,testng,15,[query] Update testng and scalatest versions for IDEA support,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14277
https://github.com/hail-is/hail/pull/14279:6,Energy Efficiency,monitor,monitoring,6,[auth|monitoring] Push exit stack callbacks on initialization,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14279
https://github.com/hail-is/hail/pull/14283:10,Deployability,update,update,10,"[algolia] update to current ""application""",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14283
https://github.com/hail-is/hail/pull/14284:15,Deployability,update,update,15,[algolia] also update the search bar on the docs page,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14284
https://github.com/hail-is/hail/pull/14287:1,Deployability,release,release,1,[release] 0.2.128,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14287
https://github.com/hail-is/hail/pull/14289:29,Modifiability,refactor,refactoring,29,"[query, wip] Some aggregator refactoring",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14289
https://github.com/hail-is/hail/pull/14290:48,Modifiability,config,configs,48,[infra] Use https instead of hail-az in service configs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14290
https://github.com/hail-is/hail/issues/14291:8,Security,validat,validation,8,[query] validation system needs to gracefully handle public access buckets,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14291
https://github.com/hail-is/hail/issues/14291:60,Security,access,access,60,[query] validation system needs to gracefully handle public access buckets,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14291
https://github.com/hail-is/hail/pull/14292:32,Security,access,access,32,[fs] allows reading from public access buckets,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14292
https://github.com/hail-is/hail/pull/14297:8,Modifiability,Refactor,Refactor,8,[query] Refactor vds.sample_qc to use independent aggregators,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14297
https://github.com/hail-is/hail/pull/14300:8,Safety,avoid,avoid,8,[query] avoid orjson-caused segfault in py4j_backend.py,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14300
https://github.com/hail-is/hail/issues/14303:8,Availability,error,error,8,[query] error when sampling an entries table,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14303
https://github.com/hail-is/hail/pull/14304:1,Deployability,release,release,1,[release] Release 0.2.128,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14304
https://github.com/hail-is/hail/pull/14304:10,Deployability,Release,Release,10,[release] Release 0.2.128,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14304
https://github.com/hail-is/hail/issues/14305:25,Modifiability,variab,variables,25,[query] correctly handle variables used in aggregator init ops,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14305
https://github.com/hail-is/hail/pull/14306:30,Deployability,release,release,30,[query] make mill print debug/release mode,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14306
https://github.com/hail-is/hail/pull/14307:32,Deployability,release,release,32,[ci] Remove unused arguments to release script,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14307
https://github.com/hail-is/hail/pull/14309:23,Availability,error,errors,23,[gear] Retry transient errors on database pool creation,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14309
https://github.com/hail-is/hail/pull/14313:32,Testability,test,test,32,[batch] extract service backend test fixtures to separate file,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14313
https://github.com/hail-is/hail/pull/14314:36,Testability,test,tests,36,[batch] extract python job specific tests to separate file,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14314
https://github.com/hail-is/hail/pull/14315:50,Testability,test,tests,50,[batch] eliminate unused imports in hailtop.batch tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14315
https://github.com/hail-is/hail/pull/14316:33,Testability,test,tests,33,[batch] also check hailtop.batch tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14316
https://github.com/hail-is/hail/pull/14318:12,Testability,test,tests,12,[batch] add tests for python jobs using hl.read_input,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14318
https://github.com/hail-is/hail/pull/14323:1,Deployability,release,release,1,[release] correct argument ordering,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14323
https://github.com/hail-is/hail/pull/14324:1,Deployability,release,release,1,[release] Exit only on improper usage,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14324
https://github.com/hail-is/hail/pull/14325:1,Deployability,release,release,1,[release] Use consistent directory naming for azure wheel,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14325
https://github.com/hail-is/hail/issues/14330:18,Availability,error,error,18,[query] Erroneous error on export_vcf when exporting haploid calls,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14330
https://github.com/hail-is/hail/pull/14336:11,Deployability,update,update,11,[pip] Bulk update dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14336
https://github.com/hail-is/hail/pull/14336:18,Integrability,depend,dependencies,18,[pip] Bulk update dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14336
https://github.com/hail-is/hail/pull/14343:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade cryptography from 42.0.2 to 42.0.4,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14343
https://github.com/hail-is/hail/pull/14343:7,Security,Secur,Security,7,[Snyk] Security upgrade cryptography from 42.0.2 to 42.0.4,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14343
https://github.com/hail-is/hail/pull/14344:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade cryptography from 42.0.2 to 42.0.4,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14344
https://github.com/hail-is/hail/pull/14344:7,Security,Secur,Security,7,[Snyk] Security upgrade cryptography from 42.0.2 to 42.0.4,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14344
https://github.com/hail-is/hail/issues/14350:54,Availability,failure,failure,54,[batch] Type checker for dictionaries causes a 500 on failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14350
https://github.com/hail-is/hail/pull/14353:36,Testability,log,logins,36,[ci] Retry more for auth copy paste logins,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14353
https://github.com/hail-is/hail/pull/14355:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade orjson from 3.9.7 to 3.9.15,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14355
https://github.com/hail-is/hail/pull/14355:7,Security,Secur,Security,7,[Snyk] Security upgrade orjson from 3.9.7 to 3.9.15,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14355
https://github.com/hail-is/hail/pull/14361:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade orjson from 3.9.7 to 3.9.15,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14361
https://github.com/hail-is/hail/pull/14361:7,Security,Secur,Security,7,[Snyk] Security upgrade orjson from 3.9.7 to 3.9.15,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14361
https://github.com/hail-is/hail/pull/14363:19,Deployability,release,release,19,[lint] Fix tabs in release.sh script,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14363
https://github.com/hail-is/hail/pull/14366:8,Energy Efficiency,reduce,reduce,8,[batch] reduce CPU use of delete_prev_..._resource_records,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14366
https://github.com/hail-is/hail/pull/14367:48,Deployability,update,update,48,[batch] ensure exactly one request creates each update,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14367
https://github.com/hail-is/hail/pull/14369:31,Testability,log,logic,31,[gear] simplify database retry logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14369
https://github.com/hail-is/hail/pull/14369:7,Usability,simpl,simplify,7,[gear] simplify database retry logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14369
https://github.com/hail-is/hail/pull/14372:44,Testability,assert,asserts,44,[query] Include traceback in code-generated asserts in debug builds,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14372
https://github.com/hail-is/hail/pull/14374:27,Energy Efficiency,reduce,reduce,27,[internal-gateway] Greatly reduce rate limit for batch-driver requests from workers,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14374
https://github.com/hail-is/hail/pull/14375:14,Availability,error,error,14,[query] Don't error on VCF export when haploid call is unphased,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14375
https://github.com/hail-is/hail/pull/14377:8,Energy Efficiency,reduce,reduce,8,[batch] reduce runtime of listing batches and job groups,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14377
https://github.com/hail-is/hail/pull/14379:67,Deployability,update,update,67,[batch] Dont grab an X lock on the batches table in attempts after update,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14379
https://github.com/hail-is/hail/pull/14381:1,Integrability,depend,dependencies,1,"[dependencies] unpin protobuf, relax google-cloud-profiler",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14381
https://github.com/hail-is/hail/pull/14382:1,Integrability,depend,dependencies,1,"[dependencies] unpin protobuf, relax google-cloud-profiler",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14382
https://github.com/hail-is/hail/pull/14384:30,Security,access,access,30,[ci] switch to a new personal access token,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14384
https://github.com/hail-is/hail/pull/14385:8,Deployability,Update,Update,8,[infra] Update Azure provider 3.93.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14385
https://github.com/hail-is/hail/pull/14387:35,Energy Efficiency,reduce,reduce,35,"Revert ""[internal-gateway] Greatly reduce rate limit for batch-driver requests from workers""",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14387
https://github.com/hail-is/hail/pull/14397:18,Availability,error,error,18,[query/vds] Don't error if combiner is finished and output exists,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14397
https://github.com/hail-is/hail/pull/14398:1,Deployability,release,release,1,[release] submit hail query benchmarks on release,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14398
https://github.com/hail-is/hail/pull/14398:42,Deployability,release,release,42,[release] submit hail query benchmarks on release,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14398
https://github.com/hail-is/hail/pull/14398:28,Testability,benchmark,benchmarks,28,[release] submit hail query benchmarks on release,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14398
https://github.com/hail-is/hail/issues/14399:5,Security,Expose,Expose,5,[ci] Expose operator page to change internal-gateway rate limit,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14399
https://github.com/hail-is/hail/pull/14400:11,Deployability,Update,Update,11,[dev-docs] Update batch operation docs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14400
https://github.com/hail-is/hail/pull/14405:61,Security,validat,validate,61,[query/vds] Add ref_block_max_length check to VariantDataset.validate,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14405
https://github.com/hail-is/hail/pull/14406:8,Performance,Load,Load,8,[query] Load each missing byte once during struct decoding.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14406
https://github.com/hail-is/hail/pull/14407:12,Integrability,Rout,RouterFS,12,[query] Use RouterFS With LocalBackend,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14407
https://github.com/hail-is/hail/issues/14410:8,Performance,Optimiz,Optimize,8,[batch] Optimize SQL query generated for listing jobs / batches / job groups,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14410
https://github.com/hail-is/hail/issues/14412:27,Energy Efficiency,schedul,scheduler,27,[batch] Consider rewriting scheduler and canceller queries to be more efficient,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14412
https://github.com/hail-is/hail/issues/14412:70,Energy Efficiency,efficient,efficient,70,[batch] Consider rewriting scheduler and canceller queries to be more efficient,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14412
https://github.com/hail-is/hail/issues/14413:29,Availability,error,error,29,[batch] Job groups transient error causing a 400 to the user,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14413
https://github.com/hail-is/hail/pull/14416:32,Testability,assert,assert,32,[batch] Remove hardcoded eastus assert,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14416
https://github.com/hail-is/hail/pull/14419:5,Security,Expose,Expose,5,[ci] Expose `HAIL_CI_STORAGE_URI` as `ci_storage_uri` in CI Steps,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14419
https://github.com/hail-is/hail/pull/14426:1,Deployability,release,release,1,[release] 0.2.129,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14426
https://github.com/hail-is/hail/issues/14428:81,Integrability,depend,dependency,81,"[bug] Hail seems to need setuptools at runtime, but does not have it listed as a dependency",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14428
https://github.com/hail-is/hail/pull/14429:11,Availability,failure,failure,11,fix deploy failure caused by use of relative paths,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14429
https://github.com/hail-is/hail/pull/14429:4,Deployability,deploy,deploy,4,fix deploy failure caused by use of relative paths,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14429
https://github.com/hail-is/hail/pull/14430:20,Availability,failure,failure,20,[fs] Add sink write failure in ABS to transient errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14430
https://github.com/hail-is/hail/pull/14430:48,Availability,error,errors,48,[fs] Add sink write failure in ABS to transient errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14430
https://github.com/hail-is/hail/issues/14431:56,Availability,failure,failure,56,[query] Automatically copy logs off spark driver before failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14431
https://github.com/hail-is/hail/issues/14431:27,Testability,log,logs,27,[query] Automatically copy logs off spark driver before failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14431
https://github.com/hail-is/hail/pull/14434:1,Deployability,release,release,1,[release] Retry 0.2.129,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14434
https://github.com/hail-is/hail/pull/14435:26,Safety,timeout,timeout,26,[ci] Allow GCP g2 test to timeout,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14435
