quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Deployability,update,updated,"﻿. psi4.core.efp_set_options. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.efp_set_options¶. psi4.core.efp_set_options() → None¶; Set EFP options from environment options object. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.efp_set_options.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.efp_set_options.html
Deployability,update,updated,"﻿. psi4.core.ElectricFieldInt. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.ElectricFieldInt¶. class psi4.core.ElectricFieldInt¶; Bases: psi4.core.OneBodyAOInt; docstring. basis¶; The basis set on center one. basis1¶; The basis set on center one. basis2¶; The basis set on center two. compute_shell(self: psi4.core.OneBodyAOInt, arg0: int, arg1: int) → None¶; docstring. origin¶; The origin about which the one body ints are being computed. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.electricfieldint.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.electricfieldint.html
Deployability,update,updated,"﻿. psi4.core.ElectrostaticInt. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.ElectrostaticInt¶. class psi4.core.ElectrostaticInt¶; Bases: psi4.core.OneBodyAOInt; docstring. basis¶; The basis set on center one. basis1¶; The basis set on center one. basis2¶; The basis set on center two. compute_shell(self: psi4.core.OneBodyAOInt, arg0: int, arg1: int) → None¶; docstring. origin¶; The origin about which the one body ints are being computed. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.electrostaticint.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.electrostaticint.html
Deployability,update,updated,"﻿. psi4.core.ErfComplementERI. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.ErfComplementERI¶. class psi4.core.ErfComplementERI¶; Bases: psi4.core.TwoBodyAOInt; docstring. compute_shell(self: psi4.core.TwoBodyAOInt, arg0: int, arg1: int, arg2: int, arg3: int) → int¶; docstring. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.erfcomplementeri.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.erfcomplementeri.html
Deployability,update,updated,"﻿. psi4.core.ErfERI. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.ErfERI¶. class psi4.core.ErfERI¶; Bases: psi4.core.TwoBodyAOInt; docstring. compute_shell(self: psi4.core.TwoBodyAOInt, arg0: int, arg1: int, arg2: int, arg3: int) → int¶; docstring. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.erferi.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.erferi.html
Deployability,update,updated,"﻿. psi4.core.ERI. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.ERI¶. class psi4.core.ERI¶; Bases: psi4.core.TwoBodyAOInt; docstring. compute_shell(self: psi4.core.TwoBodyAOInt, arg0: int, arg1: int, arg2: int, arg3: int) → int¶; docstring. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.eri.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.eri.html
Deployability,update,updated,"﻿. psi4.core.ExternalPotential. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.ExternalPotential¶. class psi4.core.ExternalPotential¶; Bases: object; docstring; Methods Summary. addBasis((self: psi4.core.ExternalPotential, ...); docstring. addCharge(...); docstring. clear(...); docstring. computePotentialMatrix(...); docstring. print_out(...); docstring. setName((self: psi4.core.ExternalPotential, ...); docstring. Methods Documentation. addBasis(self: psi4.core.ExternalPotential, arg0: psi4.core.BasisSet, arg1: psi4.core.Vector) → None¶; docstring. addCharge(self: psi4.core.ExternalPotential, arg0: float, arg1: float, arg2: float, arg3: float) → None¶; docstring. clear(self: psi4.core.ExternalPotential) → None¶; docstring. computePotentialMatrix(self: psi4.core.ExternalPotential, arg0: psi4.core.BasisSet) → psi4.core.Matrix¶; docstring. print_out(self: psi4.core.ExternalPotential) → None¶; docstring. setName(self: psi4.core.ExternalPotential, arg0: str) → None¶; docstring. addBasis(self: psi4.core.ExternalPotential, arg0: psi4.core.BasisSet, arg1: psi4.core.Vector) → None; docstring. addCharge(self: psi4.core.ExternalPotential, arg0: float, arg1: float, arg2: float, arg3: float) → None; docstring. clear(self: psi4.core.ExternalPotential) → None; docstring. computePotentialMatrix(self: psi4.core.ExternalPotential, arg0: psi4.core.BasisSet) → psi4.core.Matrix; docstring. print_out(self: psi4.core.ExternalPotential) → None; docstring. setName(self: psi4.core.ExternalPotential, arg0: str) → None; docstring. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.externalpotential.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.externalpotential.html
Usability,clear,clear,"﻿. psi4.core.ExternalPotential. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.ExternalPotential¶. class psi4.core.ExternalPotential¶; Bases: object; docstring; Methods Summary. addBasis((self: psi4.core.ExternalPotential, ...); docstring. addCharge(...); docstring. clear(...); docstring. computePotentialMatrix(...); docstring. print_out(...); docstring. setName((self: psi4.core.ExternalPotential, ...); docstring. Methods Documentation. addBasis(self: psi4.core.ExternalPotential, arg0: psi4.core.BasisSet, arg1: psi4.core.Vector) → None¶; docstring. addCharge(self: psi4.core.ExternalPotential, arg0: float, arg1: float, arg2: float, arg3: float) → None¶; docstring. clear(self: psi4.core.ExternalPotential) → None¶; docstring. computePotentialMatrix(self: psi4.core.ExternalPotential, arg0: psi4.core.BasisSet) → psi4.core.Matrix¶; docstring. print_out(self: psi4.core.ExternalPotential) → None¶; docstring. setName(self: psi4.core.ExternalPotential, arg0: str) → None¶; docstring. addBasis(self: psi4.core.ExternalPotential, arg0: psi4.core.BasisSet, arg1: psi4.core.Vector) → None; docstring. addCharge(self: psi4.core.ExternalPotential, arg0: float, arg1: float, arg2: float, arg3: float) → None; docstring. clear(self: psi4.core.ExternalPotential) → None; docstring. computePotentialMatrix(self: psi4.core.ExternalPotential, arg0: psi4.core.BasisSet) → psi4.core.Matrix; docstring. print_out(self: psi4.core.ExternalPotential) → None; docstring. setName(self: psi4.core.ExternalPotential, arg0: str) → None; docstring. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.externalpotential.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.externalpotential.html
Deployability,update,updated,"﻿. psi4.core.F12. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.F12¶. class psi4.core.F12¶; Bases: psi4.core.TwoBodyAOInt; docstring. compute_shell(self: psi4.core.TwoBodyAOInt, arg0: int, arg1: int, arg2: int, arg3: int) → int¶; docstring. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.f12.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.f12.html
Deployability,update,updated,"﻿. psi4.core.F12DoubleCommutator. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.F12DoubleCommutator¶. class psi4.core.F12DoubleCommutator¶; Bases: psi4.core.TwoBodyAOInt; docstring. compute_shell(self: psi4.core.TwoBodyAOInt, arg0: int, arg1: int, arg2: int, arg3: int) → int¶; docstring. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.f12doublecommutator.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.f12doublecommutator.html
Deployability,update,updated,"﻿. psi4.core.F12G12. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.F12G12¶. class psi4.core.F12G12¶; Bases: psi4.core.TwoBodyAOInt; docstring. compute_shell(self: psi4.core.TwoBodyAOInt, arg0: int, arg1: int, arg2: int, arg3: int) → int¶; docstring. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.f12g12.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.f12g12.html
Deployability,update,updated,"﻿. psi4.core.F12Squared. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.F12Squared¶. class psi4.core.F12Squared¶; Bases: psi4.core.TwoBodyAOInt; docstring. compute_shell(self: psi4.core.TwoBodyAOInt, arg0: int, arg1: int, arg2: int, arg3: int) → int¶; docstring. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.f12squared.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.f12squared.html
Deployability,update,updated,"﻿. psi4.core.FCHKWriter. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.FCHKWriter¶. class psi4.core.FCHKWriter¶; Bases: object; docstring; Methods Summary. write((self: psi4.core.FCHKWriter, ...); docstring. Methods Documentation. write(self: psi4.core.FCHKWriter, arg0: str) → None¶; docstring. write(self: psi4.core.FCHKWriter, arg0: str) → None; docstring. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.fchkwriter.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.fchkwriter.html
Deployability,update,updated,"﻿. psi4.core.fd_1_0. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.fd_1_0¶. psi4.core.fd_1_0(arg0: psi::Molecule, arg1: list) → psi::Matrix¶; Performs a finite difference gradient computation, from energy points. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.fd_1_0.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.fd_1_0.html
Energy Efficiency,energy,energy,"﻿. psi4.core.fd_1_0. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.fd_1_0¶. psi4.core.fd_1_0(arg0: psi::Molecule, arg1: list) → psi::Matrix¶; Performs a finite difference gradient computation, from energy points. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.fd_1_0.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.fd_1_0.html
Deployability,update,updated,"﻿. psi4.core.fd_freq_0. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.fd_freq_0¶. psi4.core.fd_freq_0(arg0: psi::Molecule, arg1: list, arg2: int) → psi::Matrix¶; Performs a finite difference frequency computation, from energy points, for a given irrep. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.fd_freq_0.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.fd_freq_0.html
Energy Efficiency,energy,energy,"﻿. psi4.core.fd_freq_0. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.fd_freq_0¶. psi4.core.fd_freq_0(arg0: psi::Molecule, arg1: list, arg2: int) → psi::Matrix¶; Performs a finite difference frequency computation, from energy points, for a given irrep. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.fd_freq_0.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.fd_freq_0.html
Deployability,update,updated,"﻿. psi4.core.fd_freq_1. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.fd_freq_1¶. psi4.core.fd_freq_1(arg0: psi::Molecule, arg1: list, arg2: int) → psi::Matrix¶; Performs a finite difference frequency computation, from gradients, for a given irrep. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.fd_freq_1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.fd_freq_1.html
Deployability,update,updated,"﻿. psi4.core.fd_geoms_1_0. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.fd_geoms_1_0¶. psi4.core.fd_geoms_1_0(arg0: psi::Molecule) → List[psi::Matrix]¶; Gets list of displacements needed for a finite difference gradient computation, from energy points. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.fd_geoms_1_0.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.fd_geoms_1_0.html
Energy Efficiency,energy,energy,"﻿. psi4.core.fd_geoms_1_0. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.fd_geoms_1_0¶. psi4.core.fd_geoms_1_0(arg0: psi::Molecule) → List[psi::Matrix]¶; Gets list of displacements needed for a finite difference gradient computation, from energy points. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.fd_geoms_1_0.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.fd_geoms_1_0.html
Deployability,update,updated,"﻿. psi4.core.fd_geoms_freq_0. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.fd_geoms_freq_0¶. psi4.core.fd_geoms_freq_0(arg0: psi::Molecule, arg1: int) → List[psi::Matrix]¶; Gets list of displacements needed for a finite difference frequency computation, from energy points, for a given irrep. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.fd_geoms_freq_0.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.fd_geoms_freq_0.html
Energy Efficiency,energy,energy,"﻿. psi4.core.fd_geoms_freq_0. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.fd_geoms_freq_0¶. psi4.core.fd_geoms_freq_0(arg0: psi::Molecule, arg1: int) → List[psi::Matrix]¶; Gets list of displacements needed for a finite difference frequency computation, from energy points, for a given irrep. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.fd_geoms_freq_0.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.fd_geoms_freq_0.html
Deployability,update,updated,"﻿. psi4.core.fd_geoms_freq_1. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. psi4.core.fd_geoms_freq_1¶. psi4.core.fd_geoms_freq_1(arg0: psi::Molecule, arg1: int) → List[psi::Matrix]¶; Gets list of displacements needed fof a finite difference frequency computation, from gradients, for a given irrep. Navigation. Index. modules    .    .  · ; 1.1;  · . PSI4. © Copyright 2017, The Psi4 Project.; Last updated on Wednesday, 17 May 2017 05:47AM.; Created using Sphinx 1.5.6.; . ",MatchSource.WIKI,psi4manual/1.1.0/api/psi4.core.fd_geoms_freq_1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/api/psi4.core.fd_geoms_freq_1.html
