quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Deployability,update,updated,"﻿. FISAPT_CHARGE_COMPLETENESS. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_CHARGE_COMPLETENESS. FISAPT_CHARGE_COMPLETENESS¶. Amount of fragment charge completeness to distinguish link bonds. Type: double; Default: 0.8. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_CHARGE_COMPLETENESS. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_charge_completeness-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_charge_completeness-1.html
Energy Efficiency,charge,charge,"﻿. FISAPT_CHARGE_COMPLETENESS. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_CHARGE_COMPLETENESS. FISAPT_CHARGE_COMPLETENESS¶. Amount of fragment charge completeness to distinguish link bonds. Type: double; Default: 0.8. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_CHARGE_COMPLETENESS. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_charge_completeness-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_charge_completeness-1.html
Deployability,update,updated,"﻿. FISAPT_CHARGE_COMPLETENESS. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_CHARGE_COMPLETENESS. FISAPT_CHARGE_COMPLETENESS¶. Amount of fragment charge completeness to distinguish link bonds. Type: double; Default: 0.8. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_CHARGE_COMPLETENESS. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_charge_completeness.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_charge_completeness.html
Energy Efficiency,charge,charge,"﻿. FISAPT_CHARGE_COMPLETENESS. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_CHARGE_COMPLETENESS. FISAPT_CHARGE_COMPLETENESS¶. Amount of fragment charge completeness to distinguish link bonds. Type: double; Default: 0.8. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_CHARGE_COMPLETENESS. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_charge_completeness.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_charge_completeness.html
Deployability,update,updated,"﻿. FISAPT_DO_FSAPT. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_DO_FSAPT. FISAPT_DO_FSAPT¶. Do an F-SAPT analysis?. Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_DO_FSAPT. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_do_fsapt-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_do_fsapt-1.html
Deployability,update,updated,"﻿. FISAPT_DO_FSAPT. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_DO_FSAPT. FISAPT_DO_FSAPT¶. Do an F-SAPT analysis?. Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_DO_FSAPT. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_do_fsapt.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_do_fsapt.html
Deployability,update,updated,"﻿. FISAPT_DO_FSAPT_DISP. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_DO_FSAPT_DISP. FISAPT_DO_FSAPT_DISP¶. Do F-SAPT Dispersion?. Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_DO_FSAPT_DISP. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_do_fsapt_disp-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_do_fsapt_disp-1.html
Deployability,update,updated,"﻿. FISAPT_DO_FSAPT_DISP. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_DO_FSAPT_DISP. FISAPT_DO_FSAPT_DISP¶. Do F-SAPT Dispersion?. Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_DO_FSAPT_DISP. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_do_fsapt_disp.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_do_fsapt_disp.html
Deployability,update,updated,"﻿. FISAPT_DO_PLOT. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_DO_PLOT. FISAPT_DO_PLOT¶. Plot a scalar-field analysis. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_DO_PLOT. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_do_plot-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_do_plot-1.html
Deployability,update,updated,"﻿. FISAPT_DO_PLOT. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_DO_PLOT. FISAPT_DO_PLOT¶. Plot a scalar-field analysis. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_DO_PLOT. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_do_plot.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_do_plot.html
Deployability,update,updated,"﻿. FISAPT_FSAPT_EXCH_SCALE. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_EXCH_SCALE. FISAPT_FSAPT_EXCH_SCALE¶. Do F-SAPT exchange scaling? (ratio of S^infty to S^2). Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_EXCH_SCALE. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_exch_scale-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_exch_scale-1.html
Deployability,update,updated,"﻿. FISAPT_FSAPT_EXCH_SCALE. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_EXCH_SCALE. FISAPT_FSAPT_EXCH_SCALE¶. Do F-SAPT exchange scaling? (ratio of S^infty to S^2). Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_EXCH_SCALE. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_exch_scale.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_exch_scale.html
Deployability,update,updated,"﻿. FISAPT_FSAPT_FILEPATH. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_FILEPATH. FISAPT_FSAPT_FILEPATH¶. Filepath to drop F-SAPT data within input file directory. Type: string; Default: fsapt/. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_FILEPATH. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_filepath-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_filepath-1.html
Deployability,update,updated,"﻿. FISAPT_FSAPT_FILEPATH. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_FILEPATH. FISAPT_FSAPT_FILEPATH¶. Filepath to drop F-SAPT data within input file directory. Type: string; Default: fsapt/. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_FILEPATH. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_filepath.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_filepath.html
Deployability,update,updated,"﻿. FISAPT_FSAPT_IND_RESPONSE. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_IND_RESPONSE. FISAPT_FSAPT_IND_RESPONSE¶. Do F-SAPT coupled response? (not recommended). Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_IND_RESPONSE. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_ind_response-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_ind_response-1.html
Deployability,update,updated,"﻿. FISAPT_FSAPT_IND_RESPONSE. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_IND_RESPONSE. FISAPT_FSAPT_IND_RESPONSE¶. Do F-SAPT coupled response? (not recommended). Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_IND_RESPONSE. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_ind_response.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_ind_response.html
Deployability,update,updated,"﻿. FISAPT_FSAPT_IND_SCALE. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_IND_SCALE. FISAPT_FSAPT_IND_SCALE¶. Do F-SAPT induction scaling? (ratio of HF induction to F-SAPT induction). Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_IND_SCALE. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_ind_scale-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_ind_scale-1.html
Deployability,update,updated,"﻿. FISAPT_FSAPT_IND_SCALE. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_IND_SCALE. FISAPT_FSAPT_IND_SCALE¶. Do F-SAPT induction scaling? (ratio of HF induction to F-SAPT induction). Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSAPT_IND_SCALE. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_ind_scale.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fsapt_ind_scale.html
Deployability,update,updated,"﻿. FISAPT_FSSAPT_FILEPATH. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSSAPT_FILEPATH. FISAPT_FSSAPT_FILEPATH¶. Filepath to drop sSAPT0 exchange-scaling F-SAPT data within input file directory. Type: string; Default: s-fsapt/. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSSAPT_FILEPATH. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fssapt_filepath-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fssapt_filepath-1.html
Deployability,update,updated,"﻿. FISAPT_FSSAPT_FILEPATH. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSSAPT_FILEPATH. FISAPT_FSSAPT_FILEPATH¶. Filepath to drop sSAPT0 exchange-scaling F-SAPT data within input file directory. Type: string; Default: s-fsapt/. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_FSSAPT_FILEPATH. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fssapt_filepath.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_fssapt_filepath.html
Deployability,update,updated,"﻿. FISAPT_LINK_ASSIGNMENT. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_LINK_ASSIGNMENT. FISAPT_LINK_ASSIGNMENT¶. Where do sigma links go (to C or to AB)?. Type: string; Possible Values: C, AB; Default: C. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_LINK_ASSIGNMENT. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_link_assignment-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_link_assignment-1.html
Deployability,update,updated,"﻿. FISAPT_LINK_ASSIGNMENT. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_LINK_ASSIGNMENT. FISAPT_LINK_ASSIGNMENT¶. Where do sigma links go (to C or to AB)?. Type: string; Possible Values: C, AB; Default: C. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FISAPT; FISAPT_LINK_ASSIGNMENT. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_link_assignment.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fisapt__fisapt_link_assignment.html
