quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Modifiability,config,config,# not modified: config['MESH_OUT_FILENAME'],MatchSource.CODE_COMMENT,SU2_PY/SU2/run/deform.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/deform.py#:~:text=%23%20not%20modified%3A%20config%5B%27MESH_OUT_FILENAME%27%5D
Safety,redund,redundancy,# redundancy check,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/deform.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/deform.py#:~:text=%23%20redundancy%20check
Deployability,update,update,# update super config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/direct.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/direct.py#:~:text=%23%20update%20super%20config
Deployability,update,update,# update the last iteration,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/direct.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/direct.py#:~:text=%23%20update%20the%20last%20iteration
Energy Efficiency,adapt,adapt,"# adapt the history_filename, if a restart solution is chosen",MatchSource.CODE_COMMENT,SU2_PY/SU2/run/direct.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/direct.py#:~:text=%23%20adapt%20the%20history_filename%2C%20if%20a%20restart%20solution%20is%20chosen
Modifiability,config,config,direct(config),MatchSource.CODE_COMMENT,SU2_PY/SU2/run/direct.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/direct.py#:~:text=direct%28config%29
Modifiability,config,config,config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/direct.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/direct.py#:~:text=config
Modifiability,adapt,adapt,"# adapt the history_filename, if a restart solution is chosen",MatchSource.CODE_COMMENT,SU2_PY/SU2/run/direct.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/direct.py#:~:text=%23%20adapt%20the%20history_filename%2C%20if%20a%20restart%20solution%20is%20chosen
Modifiability,config,config,# update super config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/direct.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/direct.py#:~:text=%23%20update%20super%20config
Safety,avoid,avoid,"# check for 'RESTART_ITER' is to avoid forced restart situation in ""compute_polar",MatchSource.CODE_COMMENT,SU2_PY/SU2/run/direct.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/direct.py#:~:text=%23%20check%20for%20%27RESTART_ITER%27%20is%20to%20avoid%20forced%20restart%20situation%20in%20%22compute_polar
Deployability,configurat,configuration,config - an SU2 configuration,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/geometry.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/geometry.py#:~:text=config%20-%20an%20SU2%20configuration
Modifiability,config,config,geometry(config),MatchSource.CODE_COMMENT,SU2_PY/SU2/run/geometry.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/geometry.py#:~:text=geometry%28config%29
Modifiability,config,config,config - an SU2 configuration,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/geometry.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/geometry.py#:~:text=config%20-%20an%20SU2%20configuration
Modifiability,config,config,step   - gradient finite difference step if config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/geometry.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/geometry.py#:~:text=step%20%20%20-%20gradient%20finite%20difference%20step%20if%20config
Modifiability,variab,variables,"# SU2_DOT input requirement, assumes linear superposition of design variables",MatchSource.CODE_COMMENT,SU2_PY/SU2/run/geometry.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/geometry.py#:~:text=%23%20SU2_DOT%20input%20requirement%2C%20assumes%20linear%20superposition%20of%20design%20variables
Availability,error,errors,checks for errors from command,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/interface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/interface.py#:~:text=checks%20for%20errors%20from%20command
Integrability,interface,interface,## \file interface,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/interface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/interface.py#:~:text=%23%23%20%5Cfile%20interface
Modifiability,config,config,partitions set by config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/interface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/interface.py#:~:text=partitions%20set%20by%20config
Modifiability,config,config,partitions set by config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/interface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/interface.py#:~:text=partitions%20set%20by%20config
Modifiability,config,config,partitions set by config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/interface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/interface.py#:~:text=partitions%20set%20by%20config
Modifiability,config,config,partitions set by config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/interface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/interface.py#:~:text=partitions%20set%20by%20config
Modifiability,config,config,partitions set by config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/interface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/interface.py#:~:text=partitions%20set%20by%20config
Modifiability,config,config,partitions set by config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/interface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/interface.py#:~:text=partitions%20set%20by%20config
Modifiability,config,config,merge(config),MatchSource.CODE_COMMENT,SU2_PY/SU2/run/merge.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/merge.py#:~:text=merge%28config%29
Modifiability,config,config,config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/merge.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/merge.py#:~:text=config
Modifiability,config,config,Skip if config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/merge.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/merge.py#:~:text=Skip%20if%20config
Modifiability,config,config,config - an SU2 config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/merge.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/merge.py#:~:text=config%20-%20an%20SU2%20config
Modifiability,config,config,merge_solution(config),MatchSource.CODE_COMMENT,SU2_PY/SU2/run/merge.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/merge.py#:~:text=merge_solution%28config%29
Modifiability,config,config,#: merge_solution( config ),MatchSource.CODE_COMMENT,SU2_PY/SU2/run/merge.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/merge.py#:~:text=%23%3A%20merge_solution%28%20config%20%29
Modifiability,config,config,#: merge_solution( config ),MatchSource.CODE_COMMENT,SU2_PY/SU2/run/merge.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/merge.py#:~:text=%23%3A%20merge_solution%28%20config%20%29
Modifiability,config,config,"projection(config,state,step=1e-3)",MatchSource.CODE_COMMENT,SU2_PY/SU2/run/projection.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/projection.py#:~:text=projection%28config%2Cstate%2Cstep%3D1e-3%29
Modifiability,config,config,config - an SU2 config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/projection.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/projection.py#:~:text=config%20-%20an%20SU2%20config
Modifiability,config,config,<config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/projection.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/projection.py#:~:text=%3Cconfig
Modifiability,config,config,config,MatchSource.CODE_COMMENT,SU2_PY/SU2/run/projection.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/projection.py#:~:text=config
Modifiability,variab,variables,"# SU2_DOT input requirement, assumes linear superposition of design variables",MatchSource.CODE_COMMENT,SU2_PY/SU2/run/projection.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/run/projection.py#:~:text=%23%20SU2_DOT%20input%20requirement%2C%20assumes%20linear%20superposition%20of%20design%20variables
Deployability,update,update,Including update(),MatchSource.CODE_COMMENT,SU2_PY/SU2/util/bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/bunch.py#:~:text=Including%20update%28%29
Deployability,update,update,"update({ 'ponies': 'are pretty!' }, hello=42)",MatchSource.CODE_COMMENT,SU2_PY/SU2/util/bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/bunch.py#:~:text=update%28%7B%20%27ponies%27%3A%20%27are%20pretty%21%27%20%7D%2C%20hello%3D42%29
Performance,load,load,load(''',MatchSource.CODE_COMMENT,SU2_PY/SU2/util/bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/bunch.py#:~:text=load%28%27%27%27
Safety,safe,safe,It is safe to import * from this module:,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/bunch.py#:~:text=It%20is%20safe%20to%20import%20%2A%20from%20this%20module%3A
Security,access,access,""""""" Bunch is a subclass of dict with attribute-style access",MatchSource.CODE_COMMENT,SU2_PY/SU2/util/bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/bunch.py#:~:text=%22%22%22%20Bunch%20is%20a%20subclass%20of%20dict%20with%20attribute-style%20access
Security,access,access,"""""""A dictionary that provides attribute-style access",MatchSource.CODE_COMMENT,SU2_PY/SU2/util/bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/bunch.py#:~:text=%22%22%22A%20dictionary%20that%20provides%20attribute-style%20access
Security,hash,hashable,"As dicts are not hashable, they cannot be nested in sets/frozensets",MatchSource.CODE_COMMENT,SU2_PY/SU2/util/bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/bunch.py#:~:text=As%20dicts%20are%20not%20hashable%2C%20they%20cannot%20be%20nested%20in%20sets/frozensets
Security,hash,hashable,"As dicts are not hashable, they cannot be nested in sets/frozensets",MatchSource.CODE_COMMENT,SU2_PY/SU2/util/bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/bunch.py#:~:text=As%20dicts%20are%20not%20hashable%2C%20they%20cannot%20be%20nested%20in%20sets/frozensets
Usability,simpl,simply,simply register it with PyYAML yourself,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/bunch.py#:~:text=simply%20register%20it%20with%20PyYAML%20yourself
Deployability,update,updates,# write filtered surface file (only updates Sensitivity),MatchSource.CODE_COMMENT,SU2_PY/SU2/util/filter_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/filter_adjoint.py#:~:text=%23%20write%20filtered%20surface%20file%20%28only%20updates%20Sensitivity%29
Energy Efficiency,power,power,# next power of 2,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/filter_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/filter_adjoint.py#:~:text=%23%20next%20power%20of%202
Energy Efficiency,power,power,# clip power within notch frequencies,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/filter_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/filter_adjoint.py#:~:text=%23%20clip%20power%20within%20notch%20frequencies
Energy Efficiency,power,power,# change the power spectrum,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/filter_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/filter_adjoint.py#:~:text=%23%20change%20the%20power%20spectrum
Modifiability,config,config,# read config file,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/filter_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/filter_adjoint.py#:~:text=%23%20read%20config%20file
Performance,perform,perform,# perform fourier transform,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/filter_adjoint.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/filter_adjoint.py#:~:text=%23%20perform%20fourier%20transform
Deployability,update,update,# update,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/lhc_unif.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/lhc_unif.py#:~:text=%23%20update
Availability,alive,alive,#: while alive,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/mp_eval.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/mp_eval.py#:~:text=%23%3A%20while%20alive
Performance,load,loads,loads(data_dict),MatchSource.CODE_COMMENT,SU2_PY/SU2/util/mp_eval.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/mp_eval.py#:~:text=loads%28data_dict%29
Deployability,update,update,Including update(),MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_bunch.py#:~:text=Including%20update%28%29
Deployability,update,update,"update({ 'ponies': 'are pretty!' }, hello=42)",MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_bunch.py#:~:text=update%28%7B%20%27ponies%27%3A%20%27are%20pretty%21%27%20%7D%2C%20hello%3D42%29
Performance,load,load,load(''',MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_bunch.py#:~:text=load%28%27%27%27
Safety,safe,safe,It is safe to import * from this module:,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_bunch.py#:~:text=It%20is%20safe%20to%20import%20%2A%20from%20this%20module%3A
Security,access,access,""""""" OrderedBunch is a subclass of OrderedDict with attribute-style access",MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_bunch.py#:~:text=%22%22%22%20OrderedBunch%20is%20a%20subclass%20of%20OrderedDict%20with%20attribute-style%20access
Security,access,access,"""""""A dictionary that provides attribute-style access",MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_bunch.py#:~:text=%22%22%22A%20dictionary%20that%20provides%20attribute-style%20access
Security,hash,hashable,"As dicts are not hashable, they cannot be nested in sets/frozensets",MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_bunch.py#:~:text=As%20dicts%20are%20not%20hashable%2C%20they%20cannot%20be%20nested%20in%20sets/frozensets
Security,hash,hashable,"As dicts are not hashable, they cannot be nested in sets/frozensets",MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_bunch.py#:~:text=As%20dicts%20are%20not%20hashable%2C%20they%20cannot%20be%20nested%20in%20sets/frozensets
Usability,simpl,simply,simply register it with PyYAML yourself,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_bunch.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_bunch.py#:~:text=simply%20register%20it%20with%20PyYAML%20yourself
Deployability,update,updates,7's test suite and incorporates all the latest updates,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_dict.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_dict.py#:~:text=7%27s%20test%20suite%20and%20incorporates%20all%20the%20latest%20updates
Deployability,update,updated,"# list, and the inherited dictionary is updated with the new key/value pair",MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_dict.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_dict.py#:~:text=%23%20list%2C%20and%20the%20inherited%20dictionary%20is%20updated%20with%20the%20new%20key/value%20pair
Deployability,update,update,"update(E, **F) -> None",MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_dict.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_dict.py#:~:text=update%28E%2C%20%2A%2AF%29%20-%3E%20None
Deployability,update,update,# let subclasses override update without breaking __init__,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_dict.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_dict.py#:~:text=%23%20let%20subclasses%20override%20update%20without%20breaking%20__init__
Integrability,depend,depend,# -- the following methods do not depend on the internal structure --,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_dict.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_dict.py#:~:text=%23%20--%20the%20following%20methods%20do%20not%20depend%20on%20the%20internal%20structure%20--
Modifiability,inherit,inherited,# An inherited dict maps keys to values,MatchSource.CODE_COMMENT,SU2_PY/SU2/util/ordered_dict.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/util/ordered_dict.py#:~:text=%23%20An%20inherited%20dict%20maps%20keys%20to%20values
