quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Deployability,release,released,"In this you will modify an already-released branch by ""cherry-picking"" one or more pull requests that have been merged to ``master`` (including your new changelog), and bump the ""patch"" part of the version number",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=In%20this%20you%20will%20modify%20an%20already-released%20branch%20by%20%22cherry-picking%22%20one%20or%20more%20pull%20requests%20that%20have%20been%20merged%20to%20%60%60master%60%60%20%28including%20your%20new%20changelog%29%2C%20and%20bump%20the%20%22patch%22%20part%20of%20the%20version%20number
Deployability,release,release,Find the branch of the release that you will be modifying,MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=Find%20the%20branch%20of%20the%20release%20that%20you%20will%20be%20modifying
Deployability,update,update,"If you cannot see it, run ``git fetch upstream`` to update all the branch references from the main repository",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=If%20you%20cannot%20see%20it%2C%20run%20%60%60git%20fetch%20upstream%60%60%20to%20update%20all%20the%20branch%20references%20from%20the%20main%20repository
Deployability,release,release,"Checkout a new private branch, starting from the head of the release branch (``git checkout -b prepare-qutip-4",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=Checkout%20a%20new%20private%20branch%2C%20starting%20from%20the%20head%20of%20the%20release%20branch%20%28%60%60git%20checkout%20-b%20prepare-qutip-4
Deployability,release,release,"Cherry-pick all the commits that will be added to this release in order, including your PR that wrote the new changelog entries (this will be the last one you cherry-pick)",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=Cherry-pick%20all%20the%20commits%20that%20will%20be%20added%20to%20this%20release%20in%20order%2C%20including%20your%20PR%20that%20wrote%20the%20new%20changelog%20entries%20%28this%20will%20be%20the%20last%20one%20you%20cherry-pick%29
Deployability,patch,patch,"If you still have merge conflicts, you will either need to manually fix them (if it is a *very* simple fix), or else you will need to find which additional PR this patch depends on, and restart the bug fix process including this additional patch",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=If%20you%20still%20have%20merge%20conflicts%2C%20you%20will%20either%20need%20to%20manually%20fix%20them%20%28if%20it%20is%20a%20%2Avery%2A%20simple%20fix%29%2C%20or%20else%20you%20will%20need%20to%20find%20which%20additional%20PR%20this%20patch%20depends%20on%2C%20and%20restart%20the%20bug%20fix%20process%20including%20this%20additional%20patch
Deployability,release,release,"This generally should not happen if you are sticking to very small bug fixes; if the fixes had far-reaching changes, a new minor release may be more appropriate",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=This%20generally%20should%20not%20happen%20if%20you%20are%20sticking%20to%20very%20small%20bug%20fixes%3B%20if%20the%20fixes%20had%20far-reaching%20changes%2C%20a%20new%20minor%20release%20may%20be%20more%20appropriate
Deployability,release,release,"Push this branch to your fork, and make a pull request against the release branch",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=Push%20this%20branch%20to%20your%20fork%2C%20and%20make%20a%20pull%20request%20against%20the%20release%20branch
Deployability,update,updated,"X`` (or whatever) branch on GitHub has been updated, and now includes all the changes you have just made",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=X%60%60%20%28or%20whatever%29%20branch%20on%20GitHub%20has%20been%20updated%2C%20and%20now%20includes%20all%20the%20changes%20you%20have%20just%20made
Deployability,release,release,You are now ready to actually perform the release,MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=You%20are%20now%20ready%20to%20actually%20perform%20the%20release
Deployability,deploy,deploy,"Click on the ""Build wheels, optionally deploy to PyPI"" action in the left-hand sidebar",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=Click%20on%20the%20%22Build%20wheels%2C%20optionally%20deploy%20to%20PyPI%22%20action%20in%20the%20left-hand%20sidebar
Deployability,release,release,- Use the drop-down menu to choose the branch or tag you want to release from,MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=-%20Use%20the%20drop-down%20menu%20to%20choose%20the%20branch%20or%20tag%20you%20want%20to%20release%20from
Deployability,release,release,"- To make the release to PyPI, type the branch name (e",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=-%20To%20make%20the%20release%20to%20PyPI%2C%20type%20the%20branch%20name%20%28e
Deployability,deploy,deployment,You *may* leave this field blank to skip the deployment and only build the package,MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=You%20%2Amay%2A%20leave%20this%20field%20blank%20to%20skip%20the%20deployment%20and%20only%20build%20the%20package
Deployability,deploy,deployment,"- (Special circumstances) If for some reason you need to override the version number (for example if the previous deployment to PyPI only partially succeeded), you can type a valid Python version identifier into the ""Override version number"" field",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=-%20%28Special%20circumstances%29%20If%20for%20some%20reason%20you%20need%20to%20override%20the%20version%20number%20%28for%20example%20if%20the%20previous%20deployment%20to%20PyPI%20only%20partially%20succeeded%29%2C%20you%20can%20type%20a%20valid%20Python%20version%20identifier%20into%20the%20%22Override%20version%20number%22%20field
Deployability,upgrade,upgrades,The mechanism is designed to make alpha-testing major upgrades with nightly releases easier,MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=The%20mechanism%20is%20designed%20to%20make%20alpha-testing%20major%20upgrades%20with%20nightly%20releases%20easier
Deployability,release,release,"For even a bugfix release, you should commit the change to the ``VERSION`` file",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=For%20even%20a%20bugfix%20release%2C%20you%20should%20commit%20the%20change%20to%20the%20%60%60VERSION%60%60%20file
Deployability,deploy,deployment,"- Click the lower ""Run workflow"" to perform the build and deployment",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=-%20Click%20the%20lower%20%22Run%20workflow%22%20to%20perform%20the%20build%20and%20deployment
Deployability,deploy,deployment,"At this point, the deployment will take care of itself",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=At%20this%20point%2C%20the%20deployment%20will%20take%20care%20of%20itself
Deployability,install,install,"It should take between 30 minutes and an hour, after which the new version will be available for install by ``pip install qutip``",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=It%20should%20take%20between%2030%20minutes%20and%20an%20hour%2C%20after%20which%20the%20new%20version%20will%20be%20available%20for%20install%20by%20%60%60pip%20install%20qutip%60%60
Deployability,deploy,deployment,"The ""Verify PyPI deployment confirmation"" should get ticked, no matter what",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=The%20%22Verify%20PyPI%20deployment%20confirmation%22%20should%20get%20ticked%2C%20no%20matter%20what
Deployability,deploy,deployment,"You can check that the deployment instruction has been understood by clicking the ""Verify PyPI deployment confirmation"" job, and opening the ""Compare confirmation to current reference"" subjob",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=You%20can%20check%20that%20the%20deployment%20instruction%20has%20been%20understood%20by%20clicking%20the%20%22Verify%20PyPI%20deployment%20confirmation%22%20job%2C%20and%20opening%20the%20%22Compare%20confirmation%20to%20current%20reference%22%20subjob
Deployability,deploy,deployed,"You will see a message saying ""Built wheels will be deployed"" if you typed in the confirmation, or ""Only building wheels"" if you did not",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=You%20will%20see%20a%20message%20saying%20%22Built%20wheels%20will%20be%20deployed%22%20if%20you%20typed%20in%20the%20confirmation%2C%20or%20%22Only%20building%20wheels%22%20if%20you%20did%20not
Deployability,deploy,deploy,"If you see ""Only building wheels"" but you meant to deploy the release to PyPI, you can cancel the workflow and re-run it after typing the confirmation",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=If%20you%20see%20%22Only%20building%20wheels%22%20but%20you%20meant%20to%20deploy%20the%20release%20to%20PyPI%2C%20you%20can%20cancel%20the%20workflow%20and%20re-run%20it%20after%20typing%20the%20confirmation
Deployability,release,releases,com/qutip/qutip/releases>`_ of the ``qutip/qutip`` repository on GitHub,MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=com/qutip/qutip/releases%3E%60_%20of%20the%20%60%60qutip/qutip%60%60%20repository%20on%20GitHub
Deployability,release,release,"- Click the ""Draft a new release"" button",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=-%20Click%20the%20%22Draft%20a%20new%20release%22%20button
Deployability,release,release,- Choose the correct branch for your release (e,MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=-%20Choose%20the%20correct%20branch%20for%20your%20release%20%28e
Deployability,patch,patch,"- For the description, write a short (~two-line for a patch release) summary of the reason for this release, and note down any particular user-facing changes that need special attention",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=-%20For%20the%20description%2C%20write%20a%20short%20%28~two-line%20for%20a%20patch%20release%29%20summary%20of%20the%20reason%20for%20this%20release%2C%20and%20note%20down%20any%20particular%20user-facing%20changes%20that%20need%20special%20attention
Deployability,release,release,"Underneath, put the changelog you wrote when you did the documentation release",MatchSource.DOCS,doc/development/release_distribution.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/development/release_distribution.rst#:~:text=Underneath%2C%20put%20the%20changelog%20you%20wrote%20when%20you%20did%20the%20documentation%20release
