quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Deployability,configurat,configuration,which also creates the wrapper library and CMake configuration files,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=which%20also%20creates%20the%20wrapper%20library%20and%20CMake%20configuration%20files
Deployability,install,installation,Test the installation by starting a small calculation,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=Test%20the%20installation%20by%20starting%20a%20small%20calculation
Deployability,install,installation,must be set to the full path of your BrianQC installation,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=must%20be%20set%20to%20the%20full%20path%20of%20your%20BrianQC%20installation
Deployability,install,installation,Toggle for type of BrianQC installation,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=Toggle%20for%20type%20of%20BrianQC%20installation
Deployability,install,installation,Location of BrianQC installation,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=Location%20of%20BrianQC%20installation
Deployability,toggle,toggle,Runtime toggle of whether to use BrianQC,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=Runtime%20toggle%20of%20whether%20to%20use%20BrianQC
Integrability,interface,interface,|PSIfour| contains code to interface to the BrianQC GPU module developed,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=%7CPSIfour%7C%20contains%20code%20to%20interface%20to%20the%20BrianQC%20GPU%20module%20developed
Integrability,wrap,wrapper,which also creates the wrapper library and CMake configuration files,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=which%20also%20creates%20the%20wrapper%20library%20and%20CMake%20configuration%20files
Integrability,depend,depends,the actual speedup depends on the specifics of the calculation,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=the%20actual%20speedup%20depends%20on%20the%20specifics%20of%20the%20calculation
Modifiability,variab,variable,:envvar:`BRIANQC_SDK_INSTALL` envoronment variable to `1`,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=%3Aenvvar%3A%60BRIANQC_SDK_INSTALL%60%20envoronment%20variable%20to%20%601%60
Modifiability,config,configuration,which also creates the wrapper library and CMake configuration files,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=which%20also%20creates%20the%20wrapper%20library%20and%20CMake%20configuration%20files
Modifiability,variab,variable,Make sure to set the :envvar:`BRIANQC_INSTALL_PATH` environment variable to `<brianqc_install_path>`!,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=Make%20sure%20to%20set%20the%20%3Aenvvar%3A%60BRIANQC_INSTALL_PATH%60%20environment%20variable%20to%20%60%3Cbrianqc_install_path%3E%60%21
Modifiability,variab,variable,"When CMake-ing |PSIfour|, set the :makevar:`ENABLE_BrianQC` CMake variable to `1`",MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=When%20CMake-ing%20%7CPSIfour%7C%2C%20set%20the%20%3Amakevar%3A%60ENABLE_BrianQC%60%20CMake%20variable%20to%20%601%60
Modifiability,variab,variable,and set the :makevar:`BrianQC_DIR` CMake variable to the path where BrianQC's,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=and%20set%20the%20%3Amakevar%3A%60BrianQC_DIR%60%20CMake%20variable%20to%20the%20path%20where%20BrianQC%27s
Modifiability,variab,variable,"To use BrianQC, the :envvar:`BRIANQC_INSTALL_PATH` environment variable",MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=To%20use%20BrianQC%2C%20the%20%3Aenvvar%3A%60BRIANQC_INSTALL_PATH%60%20environment%20variable
Modifiability,variab,variable,* setting the :envvar:`BRIANQC_ENABLE` environment variable to `1`,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=%2A%20setting%20the%20%3Aenvvar%3A%60BRIANQC_ENABLE%60%20environment%20variable%20to%20%601%60
Modifiability,variab,variable,"If both the input option and the environment variable are specified,",MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=If%20both%20the%20input%20option%20and%20the%20environment%20variable%20are%20specified%2C
Modifiability,variab,variable,then the environment variable takes precedence,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=then%20the%20environment%20variable%20takes%20precedence
Performance,perform,performed,"internal computation is either performed by |PSIfour| (if unsupported by BrianQC),",MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=internal%20computation%20is%20either%20performed%20by%20%7CPSIfour%7C%20%28if%20unsupported%20by%20BrianQC%29%2C
Performance,optimiz,optimizations,* HF and DFT geometry optimizations,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=%2A%20HF%20and%20DFT%20geometry%20optimizations
Performance,perform,performance,"To achieve peak performance, the following settings are recommended when enabling",MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=To%20achieve%20peak%20performance%2C%20the%20following%20settings%20are%20recommended%20when%20enabling
Performance,perform,performed,"performed, disable the preiterations by setting |scf__df_scf_guess| to `False`",MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=performed%2C%20disable%20the%20preiterations%20by%20setting%20%7Cscf__df_scf_guess%7C%20to%20%60False%60
Safety,detect,detect,"the molecule has any symmetries (which |PSIfour| would detect by default), the",MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=the%20molecule%20has%20any%20symmetries%20%28which%20%7CPSIfour%7C%20would%20detect%20by%20default%29%2C%20the
Testability,test,tested,org>`_ (tested with version 3,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=org%3E%60_%20%28tested%20with%20version%203
Testability,test,tested,org/>`_ (tested with version 1,MatchSource.DOCS,doc/sphinxman/source/brianqc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/brianqc.rst#:~:text=org/%3E%60_%20%28tested%20with%20version%201
Availability,down,downloads,Please consult :psicode:`psicode downloads,MatchSource.DOCS,doc/sphinxman/source/build_faq.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_faq.rst#:~:text=Please%20consult%20%3Apsicode%3A%60psicode%20downloads
Availability,error,erroreriam,:ref:`faq:erroreriam`,MatchSource.DOCS,doc/sphinxman/source/build_faq.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_faq.rst#:~:text=%3Aref%3A%60faq%3Aerroreriam%60
Deployability,install,install,Neither install docs,MatchSource.DOCS,doc/sphinxman/source/build_faq.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_faq.rst#:~:text=Neither%20install%20docs
Deployability,update,updated,for users nor compile docs for developers have been updated yet to,MatchSource.DOCS,doc/sphinxman/source/build_faq.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_faq.rst#:~:text=for%20users%20nor%20compile%20docs%20for%20developers%20have%20been%20updated%20yet%20to
Deployability,install,installs,page <installs/latest/>` for the latest guides,MatchSource.DOCS,doc/sphinxman/source/build_faq.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_faq.rst#:~:text=page%20%3Cinstalls/latest/%3E%60%20for%20the%20latest%20guides
Modifiability,variab,variables,:ref:`What environment variables affect Psi4 <sec:environmentVariables>`,MatchSource.DOCS,doc/sphinxman/source/build_faq.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_faq.rst#:~:text=%3Aref%3A%60What%20environment%20variables%20affect%20Psi4%20%3Csec%3AenvironmentVariables%3E%60
Testability,test,testsoutput,:ref:`faq:testsoutput`,MatchSource.DOCS,doc/sphinxman/source/build_faq.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_faq.rst#:~:text=%3Aref%3A%60faq%3Atestsoutput%60
Testability,log,logging,:ref:`faq:logging`,MatchSource.DOCS,doc/sphinxman/source/build_faq.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_faq.rst#:~:text=%3Aref%3A%60faq%3Alogging%60
Usability,guid,guides,page <installs/latest/>` for the latest guides,MatchSource.DOCS,doc/sphinxman/source/build_faq.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_faq.rst#:~:text=page%20%3Cinstalls/latest/%3E%60%20for%20the%20latest%20guides
Availability,down,downloads,Please consult :psicode:`psicode downloads,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=Please%20consult%20%3Apsicode%3A%60psicode%20downloads
Availability,avail,available,"A better decision tree is available at :psicode:`installs/latest`,",MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=A%20better%20decision%20tree%20is%20available%20at%20%3Apsicode%3A%60installs/latest%60%2C
Availability,avail,available,"A better decision tree is available at :psicode:`installs/latest`,",MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=A%20better%20decision%20tree%20is%20available%20at%20%3Apsicode%3A%60installs/latest%60%2C
Availability,avail,available,Psi3 is available from `sourceforge <https://sourceforge,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=Psi3%20is%20available%20from%20%60sourceforge%20%3Chttps%3A//sourceforge
Availability,down,downloads,org/downloads,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=org/downloads
Availability,down,download,"""Clone or download"" then ""Download ZIP"" button",MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=%22Clone%20or%20download%22%20then%20%22Download%20ZIP%22%20button
Deployability,install,install,Neither install docs,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=Neither%20install%20docs
Deployability,update,updated,for users nor compile docs for developers have been updated yet to,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=for%20users%20nor%20compile%20docs%20for%20developers%20have%20been%20updated%20yet%20to
Deployability,install,installs,page <installs/latest/>` for the latest guides,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=page%20%3Cinstalls/latest/%3E%60%20for%20the%20latest%20guides
Deployability,install,installs,"A better decision tree is available at :psicode:`installs/latest`,",MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=A%20better%20decision%20tree%20is%20available%20at%20%3Apsicode%3A%60installs/latest%60%2C
Deployability,install,installs,"A better decision tree is available at :psicode:`installs/latest`,",MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=A%20better%20decision%20tree%20is%20available%20at%20%3Apsicode%3A%60installs/latest%60%2C
Deployability,install,installer,* I just want a |PSIfour| installer,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=%2A%20I%20just%20want%20a%20%7CPSIfour%7C%20installer
Deployability,update,update,>>> conda update psi4,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=%3E%3E%3E%20conda%20update%20psi4
Deployability,install,installed,can be installed into an existing Anaconda or Miniconda distribution,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=can%20be%20installed%20into%20an%20existing%20Anaconda%20or%20Miniconda%20distribution
Deployability,install,install,"Locally, install into",MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=Locally%2C%20install%20into
Deployability,release,release,>>> # release,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=%3E%3E%3E%20%23%20release
Deployability,update,update,>>> conda update psi4 -c conda-forge,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=%3E%3E%3E%20conda%20update%20psi4%20-c%20conda-forge
Deployability,update,update,"Locally, `update your fork",MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=Locally%2C%20%60update%20your%20fork
Modifiability,plugin,plugin,*on* them; I think a plugin might do,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=%2Aon%2A%20them%3B%20I%20think%20a%20plugin%20might%20do
Modifiability,plugin,plugins,"Use it, then consult :ref:`plugins",MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=Use%20it%2C%20then%20consult%20%3Aref%3A%60plugins
Modifiability,plugin,plugins,:ref:`plugins through conda <sec:condaplugins>`,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=%3Aref%3A%60plugins%20through%20conda%20%3Csec%3Acondaplugins%3E%60
Modifiability,config,configuring-a-remote-for-a-fork,com/articles/configuring-a-remote-for-a-fork/>`_,MatchSource.DOCS,doc/sphinxman/source/build_obtaining.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/build_obtaining.rst#:~:text=com/articles/configuring-a-remote-for-a-fork/%3E%60_
